generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49415,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78336,49432,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80036,50533,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80395,50886,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78491,50143,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77306,49604,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78207,49924,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79641,50632,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79055,50139,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77799,49469,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90325,50011,1,0.100838,0.100838,0.5,0.225,2.0,0.0,6.0,linear
12,96771,50071,1,0.155326,0.166492,0.5,0.225,2.0,0.0,6.0,linear
13,95154,48361,1,0.174224,0.203549,0.5,0.225,2.0,0.0,6.0,linear
14,92942,45810,1,0.197373,0.249092,0.5,0.225,2.0,0.0,6.0,linear
15,92111,43762,1,0.218465,0.295277,0.5,0.225,2.0,0.0,6.0,linear
16,93477,42162,1,0.237818,0.33698,0.5,0.225,2.0,0.0,6.0,linear
17,93423,39903,1,0.254906,0.373069,0.5,0.225,2.0,0.0,6.0,linear
18,93771,38459,1,0.268519,0.402779,0.5,0.225,2.0,0.0,6.0,linear
19,94257,37302,1,0.279427,0.426634,0.5,0.225,2.0,0.0,6.0,linear
20,94770,36255,1,0.290015,0.448353,0.5,0.225,2.0,0.0,6.0,linear
21,93929,34759,1,0.299266,0.467417,0.5,0.225,2.0,0.0,6.0,linear
22,94216,33832,1,0.306951,0.481709,0.5,0.225,2.0,0.0,6.0,linear
23,93642,33181,1,0.312715,0.493707,0.5,0.225,2.0,0.0,6.0,linear
24,93245,32319,1,0.318334,0.503867,0.5,0.225,2.0,0.0,6.0,linear
25,92212,31564,1,0.324166,0.51553,0.5,0.225,2.0,0.0,6.0,linear
26,91817,30645,1,0.331068,0.529671,0.5,0.225,2.0,0.0,6.0,linear
27,91172,29706,1,0.336151,0.538968,0.5,0.225,2.0,0.0,6.0,linear
28,90419,28984,1,0.341029,0.547135,0.5,0.225,2.0,0.0,6.0,linear
29,89381,28111,1,0.345215,0.554491,0.5,0.225,2.0,0.0,6.0,linear
30,88627,27495,1,0.347285,0.558077,0.5,0.225,2.0,0.0,6.0,linear
31,88020,26982,1,0.351312,0.565589,0.5,0.225,2.0,0.0,6.0,linear
32,87789,26596,1,0.354616,0.57204,0.5,0.225,2.0,0.0,6.0,linear
33,87174,26145,1,0.358353,0.577221,0.5,0.225,2.0,0.0,6.0,linear
34,86528,25751,1,0.361362,0.583264,0.5,0.225,2.0,0.0,6.0,linear
35,86068,25151,1,0.364399,0.588156,0.5,0.225,2.0,0.0,6.0,linear
36,85223,24681,1,0.366922,0.592031,0.5,0.225,2.0,0.0,6.0,linear
37,84451,24162,1,0.370211,0.598587,0.5,0.225,2.0,0.0,6.0,linear
38,84107,23721,1,0.371022,0.599197,0.5,0.225,2.0,0.0,6.0,linear
39,83516,23440,1,0.374546,0.604087,0.5,0.225,2.0,0.0,6.0,linear
40,82695,23022,1,0.376268,0.60773,0.5,0.225,2.0,0.0,6.0,linear
41,81899,22604,1,0.378325,0.610898,0.5,0.225,2.0,0.0,6.0,linear
42,81661,22395,1,0.380383,0.613013,0.5,0.225,2.0,0.0,6.0,linear
43,80776,21997,1,0.381317,0.615481,0.5,0.225,2.0,0.0,6.0,linear
44,80663,21747,1,0.384252,0.619378,0.5,0.225,2.0,0.0,6.0,linear
45,79952,21319,1,0.386753,0.623773,0.5,0.225,2.0,0.0,6.0,linear
46,79643,21077,1,0.388614,0.627443,0.5,0.225,2.0,0.0,6.0,linear
47,79256,20685,1,0.392239,0.631869,0.5,0.225,2.0,0.0,6.0,linear
48,78318,20339,1,0.39141,0.630522,0.5,0.225,2.0,0.0,6.0,linear
49,78273,20479,1,0.391482,0.628987,0.5,0.225,2.0,0.0,6.0,linear
50,77823,20376,1,0.392472,0.630344,0.5,0.225,2.0,0.0,6.0,linear
51,77513,20226,1,0.394359,0.634429,0.5,0.225,2.0,0.0,6.0,linear
52,77079,19735,1,0.396865,0.637597,0.5,0.225,2.0,0.0,6.0,linear
53,76996,19623,1,0.398597,0.639674,0.5,0.225,2.0,0.0,6.0,linear
54,75974,19355,1,0.398458,0.640723,0.5,0.225,2.0,0.0,6.0,linear
55,75770,19105,1,0.400436,0.642764,0.5,0.225,2.0,0.0,6.0,linear
56,75053,18866,1,0.402669,0.645297,0.5,0.225,2.0,0.0,6.0,linear
57,74543,18607,1,0.403722,0.647726,0.5,0.225,2.0,0.0,6.0,linear
58,74427,18509,1,0.407322,0.652935,0.5,0.225,2.0,0.0,6.0,linear
59,73843,18101,1,0.409597,0.656725,0.5,0.225,2.0,0.0,6.0,linear
