generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49014,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77870,48939,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79656,50091,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80073,50651,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79563,50605,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77576,49673,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77616,49764,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78327,49813,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78546,49859,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79076,50293,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,94589,49784,1,0.133629,0.133629,0.5,0.0,2.75,0.0,6.0,linear
12,103527,50238,1,0.200035,0.212785,0.5,0.0,2.75,0.0,6.0,linear
13,102343,48619,1,0.224625,0.256861,0.5,0.0,2.75,0.0,6.0,linear
14,98181,44992,1,0.251373,0.309083,0.5,0.0,2.75,0.0,6.0,linear
15,96103,41843,1,0.274928,0.362381,0.5,0.0,2.75,0.0,6.0,linear
16,97843,39689,1,0.296798,0.409237,0.5,0.0,2.75,0.0,6.0,linear
17,98597,37228,1,0.316817,0.453961,0.5,0.0,2.75,0.0,6.0,linear
18,99082,35084,1,0.333083,0.487615,0.5,0.0,2.75,0.0,6.0,linear
19,98501,33313,1,0.342882,0.510276,0.5,0.0,2.75,0.0,6.0,linear
20,98880,32381,1,0.352104,0.529555,0.5,0.0,2.75,0.0,6.0,linear
21,98255,31026,1,0.360312,0.545373,0.5,0.0,2.75,0.0,6.0,linear
22,97629,29944,1,0.366675,0.558826,0.5,0.0,2.75,0.0,6.0,linear
23,96799,28768,1,0.372282,0.567546,0.5,0.0,2.75,0.0,6.0,linear
