generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49061,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78111,49017,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,80820,50525,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80414,50774,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79154,50440,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77958,50258,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78047,50088,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,77606,49437,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,78383,49598,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,79665,50162,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99836,50102,1,0.159187,0.159187,0.5,0.05,3.4,0.0,6.0,linear
12,110059,50075,1,0.236951,0.249521,0.5,0.05,3.4,0.0,6.0,linear
13,106991,47948,1,0.261106,0.295013,0.5,0.05,3.4,0.0,6.0,linear
14,103529,44443,1,0.289706,0.350639,0.5,0.05,3.4,0.0,6.0,linear
15,101397,41058,1,0.313952,0.406279,0.5,0.05,3.4,0.0,6.0,linear
16,102782,38286,1,0.337469,0.457123,0.5,0.05,3.4,0.0,6.0,linear
17,103291,35674,1,0.356621,0.500711,0.5,0.05,3.4,0.0,6.0,linear
18,103512,33311,1,0.372537,0.53506,0.5,0.05,3.4,0.0,6.0,linear
19,103369,31497,1,0.387219,0.564733,0.5,0.05,3.4,0.0,6.0,linear
20,102919,29891,1,0.396543,0.582942,0.5,0.05,3.4,0.0,6.0,linear
21,102373,28703,1,0.40615,0.601903,0.5,0.05,3.4,0.0,6.0,linear
22,101387,27383,1,0.412749,0.614502,0.5,0.05,3.4,0.0,6.0,linear
23,100301,26328,1,0.418761,0.624746,0.5,0.05,3.4,0.0,6.0,linear
24,99491,25245,1,0.424703,0.633684,0.5,0.05,3.4,0.0,6.0,linear
25,98257,24409,1,0.430412,0.643369,0.5,0.05,3.4,0.0,6.0,linear
26,97033,23380,1,0.436838,0.652868,0.5,0.05,3.4,0.0,6.0,linear
27,96142,22502,1,0.440635,0.658014,0.5,0.05,3.4,0.0,6.0,linear
