generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49082,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78272,49250,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80208,50387,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80728,50905,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,79633,50640,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77318,49829,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77109,49590,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78808,50119,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78957,50095,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78799,50144,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102747,50194,1,0.182737,0.182737,0.5,0.00315,4.0,0.0,6.0,linear
12,115224,50324,1,0.264483,0.279132,0.5,0.00315,4.0,0.0,6.0,linear
13,112975,48162,1,0.29221,0.329332,0.5,0.00315,4.0,0.0,6.0,linear
14,108438,44050,1,0.321876,0.387154,0.5,0.00315,4.0,0.0,6.0,linear
15,106332,40316,1,0.348494,0.445691,0.5,0.00315,4.0,0.0,6.0,linear
16,106984,37302,1,0.373217,0.499444,0.5,0.00315,4.0,0.0,6.0,linear
17,107556,34243,1,0.392783,0.543531,0.5,0.00315,4.0,0.0,6.0,linear
18,107733,31482,1,0.411876,0.583198,0.5,0.00315,4.0,0.0,6.0,linear
19,107005,28996,1,0.425465,0.610668,0.5,0.00315,4.0,0.0,6.0,linear
20,105910,27433,1,0.435616,0.631274,0.5,0.00315,4.0,0.0,6.0,linear
21,104952,25747,1,0.445875,0.648202,0.5,0.00315,4.0,0.0,6.0,linear
22,103765,24203,1,0.454306,0.661324,0.5,0.00315,4.0,0.0,6.0,linear
23,102934,23249,1,0.458937,0.669059,0.5,0.00315,4.0,0.0,6.0,linear
24,101381,22347,1,0.465305,0.678794,0.5,0.00315,4.0,0.0,6.0,linear
25,99776,21519,1,0.470882,0.686862,0.5,0.00315,4.0,0.0,6.0,linear
26,98187,20693,1,0.477617,0.696995,0.5,0.00315,4.0,0.0,6.0,linear
27,96842,19707,1,0.483191,0.703924,0.5,0.00315,4.0,0.0,6.0,linear
28,95770,18986,1,0.489812,0.712659,0.5,0.00315,4.0,0.0,6.0,linear
29,94684,18162,1,0.495403,0.718977,0.5,0.00315,4.0,0.0,6.0,linear
30,93035,17474,1,0.500407,0.724529,0.5,0.00315,4.0,0.0,6.0,linear
31,91713,16907,1,0.504957,0.730076,0.5,0.00315,4.0,0.0,6.0,linear
32,90114,16409,1,0.508495,0.735078,0.5,0.00315,4.0,0.0,6.0,linear
33,89091,15803,1,0.51522,0.743264,0.5,0.00315,4.0,0.0,6.0,linear
34,87745,15284,1,0.51975,0.746445,0.5,0.00315,4.0,0.0,6.0,linear
35,86029,14582,1,0.524158,0.752575,0.5,0.00315,4.0,0.0,6.0,linear
36,85595,14173,1,0.52997,0.758604,0.5,0.00315,4.0,0.0,6.0,linear
37,84276,13451,1,0.535777,0.763601,0.5,0.00315,4.0,0.0,6.0,linear
38,82911,13007,1,0.540396,0.766755,0.5,0.00315,4.0,0.0,6.0,linear
39,81286,12586,1,0.544863,0.773307,0.5,0.00315,4.0,0.0,6.0,linear
40,80280,11968,1,0.551532,0.779022,0.5,0.00315,4.0,0.0,6.0,linear
41,79094,11415,1,0.556266,0.782287,0.5,0.00315,4.0,0.0,6.0,linear
42,78070,11115,1,0.562005,0.786928,0.5,0.00315,4.0,0.0,6.0,linear
43,76753,10656,1,0.566025,0.790114,0.5,0.00315,4.0,0.0,6.0,linear
44,75558,10344,1,0.572306,0.794563,0.5,0.00315,4.0,0.0,6.0,linear
45,74311,9976,1,0.577442,0.799703,0.5,0.00315,4.0,0.0,6.0,linear
46,73278,9520,1,0.584486,0.805741,0.5,0.00315,4.0,0.0,6.0,linear
47,71544,8954,1,0.590116,0.809548,0.5,0.00315,4.0,0.0,6.0,linear
48,70699,8567,1,0.597738,0.8164,0.5,0.00315,4.0,0.0,6.0,linear
49,69191,8168,1,0.604798,0.821348,0.5,0.00315,4.0,0.0,6.0,linear
50,67758,7700,1,0.613458,0.829123,0.5,0.00315,4.0,0.0,6.0,linear
51,66399,7200,1,0.621593,0.836467,0.5,0.00315,4.0,0.0,6.0,linear
52,65379,6698,1,0.630714,0.841353,0.5,0.00315,4.0,0.0,6.0,linear
53,63966,6301,1,0.64111,0.846433,0.5,0.00315,4.0,0.0,6.0,linear
54,62077,5901,1,0.651939,0.855572,0.5,0.00315,4.0,0.0,6.0,linear
55,60578,5351,1,0.664205,0.864901,0.5,0.00315,4.0,0.0,6.0,linear
56,58864,4850,1,0.677123,0.872413,0.5,0.00315,4.0,0.0,6.0,linear
57,57226,4410,1,0.692315,0.882045,0.5,0.00315,4.0,0.0,6.0,linear
58,55609,3979,1,0.706246,0.890002,0.5,0.00315,4.0,0.0,6.0,linear
59,53684,3548,1,0.722404,0.898557,0.5,0.00315,4.0,0.0,6.0,linear
60,52245,3062,1,0.73962,0.908037,0.5,0.00315,4.0,0.0,6.0,linear
61,50523,2672,1,0.757682,0.915444,0.5,0.00315,4.0,0.0,6.0,linear
62,49009,2347,1,0.776442,0.923263,0.5,0.00315,4.0,0.0,6.0,linear
63,47463,2058,1,0.794306,0.93176,0.5,0.00315,4.0,0.0,6.0,linear
64,46101,1755,1,0.812819,0.939783,0.5,0.00315,4.0,0.0,6.0,linear
65,44872,1510,1,0.831086,0.949465,0.5,0.00315,4.0,0.0,6.0,linear
