generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49115,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78252,49078,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80625,50516,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80191,50696,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78124,49822,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77373,49591,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78899,50267,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79579,50534,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78554,50108,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77161,49586,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89963,50314,1,0.0936196,0.0936196,0.5,0.075,1.85,0.0,6.0,linear
12,95716,50331,1,0.144094,0.154319,0.5,0.075,1.85,0.0,6.0,linear
13,94401,48861,1,0.163358,0.189896,0.5,0.075,1.85,0.0,6.0,linear
14,90884,46065,1,0.1849,0.232431,0.5,0.075,1.85,0.0,6.0,linear
15,90268,44104,1,0.205273,0.27663,0.5,0.075,1.85,0.0,6.0,linear
16,91696,42684,1,0.223963,0.317005,0.5,0.075,1.85,0.0,6.0,linear
17,92493,40844,1,0.239127,0.349137,0.5,0.075,1.85,0.0,6.0,linear
18,92333,39140,1,0.252814,0.378171,0.5,0.075,1.85,0.0,6.0,linear
19,92503,38163,1,0.264111,0.402279,0.5,0.075,1.85,0.0,6.0,linear
20,92961,37087,1,0.272215,0.419879,0.5,0.075,1.85,0.0,6.0,linear
21,92661,35995,1,0.279175,0.434218,0.5,0.075,1.85,0.0,6.0,linear
22,92774,35245,1,0.28443,0.446243,0.5,0.075,1.85,0.0,6.0,linear
23,92699,34616,1,0.290844,0.458977,0.5,0.075,1.85,0.0,6.0,linear
24,92675,33826,1,0.29691,0.469421,0.5,0.075,1.85,0.0,6.0,linear
25,92314,33450,1,0.300678,0.477161,0.5,0.075,1.85,0.0,6.0,linear
26,92132,33081,1,0.303104,0.482773,0.5,0.075,1.85,0.0,6.0,linear
27,91817,32486,1,0.306462,0.489101,0.5,0.075,1.85,0.0,6.0,linear
28,91390,32004,1,0.30922,0.493857,0.5,0.075,1.85,0.0,6.0,linear
29,91291,31714,1,0.309722,0.495122,0.5,0.075,1.85,0.0,6.0,linear
30,91382,31695,1,0.311147,0.498607,0.5,0.075,1.85,0.0,6.0,linear
31,91466,31442,1,0.312076,0.499907,0.5,0.075,1.85,0.0,6.0,linear
32,91198,31319,1,0.312969,0.502429,0.5,0.075,1.85,0.0,6.0,linear
33,90963,31106,1,0.314495,0.504268,0.5,0.075,1.85,0.0,6.0,linear
34,91317,31001,1,0.316468,0.507575,0.5,0.075,1.85,0.0,6.0,linear
35,90966,30737,1,0.317843,0.509674,0.5,0.075,1.85,0.0,6.0,linear
36,90542,30555,1,0.317907,0.510304,0.5,0.075,1.85,0.0,6.0,linear
37,90648,30409,1,0.318163,0.511592,0.5,0.075,1.85,0.0,6.0,linear
38,90958,30604,1,0.317925,0.510506,0.5,0.075,1.85,0.0,6.0,linear
39,90579,30525,1,0.316623,0.507808,0.5,0.075,1.85,0.0,6.0,linear
40,90676,30697,1,0.316283,0.507584,0.5,0.075,1.85,0.0,6.0,linear
41,90847,30696,1,0.316807,0.509384,0.5,0.075,1.85,0.0,6.0,linear
42,91005,30675,1,0.317604,0.509543,0.5,0.075,1.85,0.0,6.0,linear
43,90889,30840,1,0.317496,0.510509,0.5,0.075,1.85,0.0,6.0,linear
44,90388,30684,1,0.316777,0.509412,0.5,0.075,1.85,0.0,6.0,linear
45,91024,30747,1,0.318061,0.511242,0.5,0.075,1.85,0.0,6.0,linear
46,90683,30571,1,0.317556,0.510767,0.5,0.075,1.85,0.0,6.0,linear
47,90766,30682,1,0.316521,0.508284,0.5,0.075,1.85,0.0,6.0,linear
48,90429,30610,1,0.316997,0.509033,0.5,0.075,1.85,0.0,6.0,linear
49,90862,30721,1,0.316046,0.508353,0.5,0.075,1.85,0.0,6.0,linear
50,91192,30793,1,0.31642,0.508467,0.5,0.075,1.85,0.0,6.0,linear
51,91207,30677,1,0.316369,0.509078,0.5,0.075,1.85,0.0,6.0,linear
52,91098,30602,1,0.316079,0.508219,0.5,0.075,1.85,0.0,6.0,linear
53,90950,30544,1,0.316903,0.509436,0.5,0.075,1.85,0.0,6.0,linear
54,90899,30556,1,0.316582,0.508226,0.5,0.075,1.85,0.0,6.0,linear
55,90913,30468,1,0.31595,0.507417,0.5,0.075,1.85,0.0,6.0,linear
56,90761,30700,1,0.314435,0.505487,0.5,0.075,1.85,0.0,6.0,linear
57,90391,30704,1,0.315089,0.506706,0.5,0.075,1.85,0.0,6.0,linear
58,90843,30794,1,0.316182,0.508339,0.5,0.075,1.85,0.0,6.0,linear
59,90871,30835,1,0.316126,0.507933,0.5,0.075,1.85,0.0,6.0,linear
60,90848,30718,1,0.317131,0.508625,0.5,0.075,1.85,0.0,6.0,linear
61,90815,30666,1,0.316733,0.507906,0.5,0.075,1.85,0.0,6.0,linear
62,90796,30687,1,0.315876,0.50622,0.5,0.075,1.85,0.0,6.0,linear
63,91147,30880,1,0.313712,0.503823,0.5,0.075,1.85,0.0,6.0,linear
