generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48922,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78215,49170,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79775,50143,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79520,50278,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79008,50136,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78382,50093,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78889,50517,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78982,50295,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78246,49914,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78193,49761,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84526,50120,1,0.0500354,0.0500354,0.5,0.05,0.95,0.0,6.0,linear
12,87339,49757,1,0.0808462,0.0873595,0.5,0.05,0.95,0.0,6.0,linear
13,85864,48802,1,0.0920669,0.11022,0.5,0.05,0.95,0.0,6.0,linear
14,85496,47778,1,0.106053,0.137843,0.5,0.05,0.95,0.0,6.0,linear
15,85141,46831,1,0.118804,0.164668,0.5,0.05,0.95,0.0,6.0,linear
16,85431,45865,1,0.131256,0.190061,0.5,0.05,0.95,0.0,6.0,linear
17,85224,44661,1,0.142433,0.213451,0.5,0.05,0.95,0.0,6.0,linear
18,85462,43761,1,0.151285,0.232402,0.5,0.05,0.95,0.0,6.0,linear
19,86304,43223,1,0.161655,0.253347,0.5,0.05,0.95,0.0,6.0,linear
20,87097,42901,1,0.166814,0.265015,0.5,0.05,0.95,0.0,6.0,linear
21,86996,42405,1,0.17354,0.278274,0.5,0.05,0.95,0.0,6.0,linear
22,87165,41947,1,0.179351,0.289832,0.5,0.05,0.95,0.0,6.0,linear
23,87060,41511,1,0.182897,0.297784,0.5,0.05,0.95,0.0,6.0,linear
24,87489,41201,1,0.188367,0.308496,0.5,0.05,0.95,0.0,6.0,linear
25,86894,40527,1,0.191686,0.315126,0.5,0.05,0.95,0.0,6.0,linear
26,86890,40068,1,0.194865,0.320727,0.5,0.05,0.95,0.0,6.0,linear
27,87050,39926,1,0.196782,0.325831,0.5,0.05,0.95,0.0,6.0,linear
28,87384,39942,1,0.197904,0.329388,0.5,0.05,0.95,0.0,6.0,linear
29,87932,39984,1,0.201622,0.33567,0.5,0.05,0.95,0.0,6.0,linear
30,87629,39642,1,0.201963,0.336219,0.5,0.05,0.95,0.0,6.0,linear
31,87029,39497,1,0.204494,0.341168,0.5,0.05,0.95,0.0,6.0,linear
32,86383,39071,1,0.207029,0.346561,0.5,0.05,0.95,0.0,6.0,linear
33,86854,38872,1,0.209301,0.350695,0.5,0.05,0.95,0.0,6.0,linear
34,86655,38444,1,0.209377,0.352424,0.5,0.05,0.95,0.0,6.0,linear
35,86873,38152,1,0.2109,0.355276,0.5,0.05,0.95,0.0,6.0,linear
36,87210,38211,1,0.211356,0.356523,0.5,0.05,0.95,0.0,6.0,linear
37,87666,38468,1,0.212309,0.357801,0.5,0.05,0.95,0.0,6.0,linear
38,87539,38423,1,0.212565,0.35849,0.5,0.05,0.95,0.0,6.0,linear
39,87560,38444,1,0.212679,0.358249,0.5,0.05,0.95,0.0,6.0,linear
40,87409,38475,1,0.213688,0.360108,0.5,0.05,0.95,0.0,6.0,linear
41,87373,38365,1,0.212712,0.358163,0.5,0.05,0.95,0.0,6.0,linear
