generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49225,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78184,49118,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,80076,50191,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79810,50397,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78585,49875,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,78462,49853,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,79481,50471,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79222,50412,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78627,50076,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78176,50043,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103607,50048,1,0.190487,0.190487,0.5,0.000792,4.15,0.0,6.0,linear
12,114885,49443,1,0.27408,0.289198,0.5,0.000792,4.15,0.0,6.0,linear
13,113794,47888,1,0.299284,0.337148,0.5,0.000792,4.15,0.0,6.0,linear
14,110225,44174,1,0.329513,0.396419,0.5,0.000792,4.15,0.0,6.0,linear
15,108103,40262,1,0.357626,0.457623,0.5,0.000792,4.15,0.0,6.0,linear
16,108712,37225,1,0.380778,0.509014,0.5,0.000792,4.15,0.0,6.0,linear
17,108276,33711,1,0.403708,0.557692,0.5,0.000792,4.15,0.0,6.0,linear
18,108466,30847,1,0.422241,0.595598,0.5,0.000792,4.15,0.0,6.0,linear
19,107508,28322,1,0.435409,0.623728,0.5,0.000792,4.15,0.0,6.0,linear
20,107138,26777,1,0.447166,0.645335,0.5,0.000792,4.15,0.0,6.0,linear
21,105627,25016,1,0.45749,0.663165,0.5,0.000792,4.15,0.0,6.0,linear
22,104047,23202,1,0.466561,0.677906,0.5,0.000792,4.15,0.0,6.0,linear
23,102473,21977,1,0.474579,0.689349,0.5,0.000792,4.15,0.0,6.0,linear
24,100787,20961,1,0.482582,0.700649,0.5,0.000792,4.15,0.0,6.0,linear
25,98769,19718,1,0.489616,0.709679,0.5,0.000792,4.15,0.0,6.0,linear
26,97160,18842,1,0.496239,0.71682,0.5,0.000792,4.15,0.0,6.0,linear
27,95568,18005,1,0.501104,0.721863,0.5,0.000792,4.15,0.0,6.0,linear
28,93861,17484,1,0.506194,0.72812,0.5,0.000792,4.15,0.0,6.0,linear
29,92500,16679,1,0.511598,0.735219,0.5,0.000792,4.15,0.0,6.0,linear
30,91207,16132,1,0.515315,0.737703,0.5,0.000792,4.15,0.0,6.0,linear
31,89792,15568,1,0.519858,0.742353,0.5,0.000792,4.15,0.0,6.0,linear
32,88589,15122,1,0.524792,0.747032,0.5,0.000792,4.15,0.0,6.0,linear
33,87475,14531,1,0.52983,0.752482,0.5,0.000792,4.15,0.0,6.0,linear
34,86383,13949,1,0.534403,0.757198,0.5,0.000792,4.15,0.0,6.0,linear
35,85400,13682,1,0.539173,0.761445,0.5,0.000792,4.15,0.0,6.0,linear
36,84101,13121,1,0.545027,0.767972,0.5,0.000792,4.15,0.0,6.0,linear
37,83045,12593,1,0.550469,0.774714,0.5,0.000792,4.15,0.0,6.0,linear
38,81988,12077,1,0.556114,0.78062,0.5,0.000792,4.15,0.0,6.0,linear
39,80564,11428,1,0.561776,0.784836,0.5,0.000792,4.15,0.0,6.0,linear
40,79230,11159,1,0.566888,0.789588,0.5,0.000792,4.15,0.0,6.0,linear
41,77872,10662,1,0.572022,0.793999,0.5,0.000792,4.15,0.0,6.0,linear
42,76877,10251,1,0.57764,0.79919,0.5,0.000792,4.15,0.0,6.0,linear
43,75656,9797,1,0.584411,0.804571,0.5,0.000792,4.15,0.0,6.0,linear
44,74509,9317,1,0.592751,0.811628,0.5,0.000792,4.15,0.0,6.0,linear
45,73003,8803,1,0.600746,0.81892,0.5,0.000792,4.15,0.0,6.0,linear
46,71650,8355,1,0.609315,0.82455,0.5,0.000792,4.15,0.0,6.0,linear
47,69625,7854,1,0.618197,0.832235,0.5,0.000792,4.15,0.0,6.0,linear
48,67877,7239,1,0.628207,0.84041,0.5,0.000792,4.15,0.0,6.0,linear
49,66622,6679,1,0.638793,0.846667,0.5,0.000792,4.15,0.0,6.0,linear
50,65165,6201,1,0.648709,0.853267,0.5,0.000792,4.15,0.0,6.0,linear
51,63327,5739,1,0.660611,0.862291,0.5,0.000792,4.15,0.0,6.0,linear
52,61499,5213,1,0.674453,0.870392,0.5,0.000792,4.15,0.0,6.0,linear
53,59586,4716,1,0.690362,0.880651,0.5,0.000792,4.15,0.0,6.0,linear
54,57759,4174,1,0.702935,0.889429,0.5,0.000792,4.15,0.0,6.0,linear
55,56239,3735,1,0.72024,0.896785,0.5,0.000792,4.15,0.0,6.0,linear
56,54629,3262,1,0.735183,0.905006,0.5,0.000792,4.15,0.0,6.0,linear
57,52804,2862,1,0.753316,0.913581,0.5,0.000792,4.15,0.0,6.0,linear
58,51083,2515,1,0.770324,0.920934,0.5,0.000792,4.15,0.0,6.0,linear
59,49570,2220,1,0.787933,0.927861,0.5,0.000792,4.15,0.0,6.0,linear
60,48250,1950,1,0.806565,0.934932,0.5,0.000792,4.15,0.0,6.0,linear
61,46849,1687,1,0.823498,0.943678,0.5,0.000792,4.15,0.0,6.0,linear
62,45703,1367,1,0.842724,0.952588,0.5,0.000792,4.15,0.0,6.0,linear
63,44668,1108,1,0.861746,0.961349,0.5,0.000792,4.15,0.0,6.0,linear
64,43436,900,1,0.879658,0.967306,0.5,0.000792,4.15,0.0,6.0,linear
65,42378,692,1,0.89886,0.974046,0.5,0.000792,4.15,0.0,6.0,linear
66,41480,541,1,0.91734,0.980627,0.5,0.000792,4.15,0.0,6.0,linear
67,40963,379,1,0.933489,0.98588,0.5,0.000792,4.15,0.0,6.0,linear
68,40125,273,1,0.949068,0.990135,0.5,0.000792,4.15,0.0,6.0,linear
69,39218,181,1,0.963321,0.993488,0.5,0.000792,4.15,0.0,6.0,linear
70,38481,131,1,0.97286,0.995328,0.5,0.000792,4.15,0.0,6.0,linear
71,38287,71,1,0.980796,0.997137,0.5,0.000792,4.15,0.0,6.0,linear
72,38128,50,1,0.987503,0.998282,0.5,0.000792,4.15,0.0,6.0,linear
73,37914,25,1,0.991833,0.999107,0.5,0.000792,4.15,0.0,6.0,linear
74,37851,11,1,0.995414,0.999657,0.5,0.000792,4.15,0.0,6.0,linear
75,37637,4,1,0.997453,0.999894,0.5,0.000792,4.15,0.0,6.0,linear
76,37508,1,1,0.998535,0.999973,0.5,0.000792,4.15,0.0,6.0,linear
77,37422,1,1,0.999212,0.999973,0.5,0.000792,4.15,0.0,6.0,linear
78,37386,0,1,0.999679,1.0,0.5,0.000792,4.15,0.0,6.0,linear

