generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,49253,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78182,49562,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79500,50306,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79503,50466,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79045,50251,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77533,49598,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77972,49708,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78768,49916,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78140,49538,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,77868,49472,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93470,49984,1,0.120469,0.120469,0.5,0.175,2.45,0.0,6.0,linear
12,101370,50069,1,0.182221,0.19436,0.5,0.175,2.45,0.0,6.0,linear
13,99372,48283,1,0.203753,0.235472,0.5,0.175,2.45,0.0,6.0,linear
14,96193,45384,1,0.228,0.28422,0.5,0.175,2.45,0.0,6.0,linear
15,95778,43017,1,0.250069,0.331639,0.5,0.175,2.45,0.0,6.0,linear
16,96243,40826,1,0.271873,0.377968,0.5,0.175,2.45,0.0,6.0,linear
17,96502,38694,1,0.290449,0.417445,0.5,0.175,2.45,0.0,6.0,linear
18,96758,36757,1,0.305728,0.451404,0.5,0.175,2.45,0.0,6.0,linear
19,97602,35283,1,0.319496,0.47917,0.5,0.175,2.45,0.0,6.0,linear
20,97074,33847,1,0.329944,0.502182,0.5,0.175,2.45,0.0,6.0,linear
21,96786,32329,1,0.339183,0.519221,0.5,0.175,2.45,0.0,6.0,linear
22,95816,31179,1,0.347271,0.536458,0.5,0.175,2.45,0.0,6.0,linear
23,95386,30137,1,0.354922,0.550463,0.5,0.175,2.45,0.0,6.0,linear
24,94310,28937,1,0.361833,0.563108,0.5,0.175,2.45,0.0,6.0,linear
25,93491,27960,1,0.369046,0.576568,0.5,0.175,2.45,0.0,6.0,linear
26,92603,26927,1,0.376331,0.588,0.5,0.175,2.45,0.0,6.0,linear
27,91796,26113,1,0.380477,0.596487,0.5,0.175,2.45,0.0,6.0,linear
28,90614,25363,1,0.385494,0.604148,0.5,0.175,2.45,0.0,6.0,linear
29,89438,24430,1,0.390369,0.613058,0.5,0.175,2.45,0.0,6.0,linear
30,88485,23759,1,0.395271,0.620741,0.5,0.175,2.45,0.0,6.0,linear
31,87614,23192,1,0.398181,0.625173,0.5,0.175,2.45,0.0,6.0,linear
32,86651,22682,1,0.401149,0.630303,0.5,0.175,2.45,0.0,6.0,linear
33,85803,22105,1,0.404783,0.635719,0.5,0.175,2.45,0.0,6.0,linear
34,85030,21704,1,0.406582,0.636997,0.5,0.175,2.45,0.0,6.0,linear
