generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49351,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78104,48872,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79796,50090,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80270,50513,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78402,49749,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78107,49824,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,79210,50383,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79008,50241,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,77122,49438,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,77844,49650,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94526,50162,1,0.127409,0.127409,0.5,0.5,2.6,0.0,6.0,linear
12,102342,50066,1,0.192025,0.204893,0.5,0.5,2.6,0.0,6.0,linear
13,100589,48327,1,0.214628,0.247707,0.5,0.5,2.6,0.0,6.0,linear
14,97782,45328,1,0.240895,0.298299,0.5,0.5,2.6,0.0,6.0,linear
15,95861,42480,1,0.262468,0.348094,0.5,0.5,2.6,0.0,6.0,linear
16,96766,40333,1,0.283797,0.39421,0.5,0.5,2.6,0.0,6.0,linear
17,97418,37928,1,0.303517,0.434173,0.5,0.5,2.6,0.0,6.0,linear
18,97319,35718,1,0.319391,0.468068,0.5,0.5,2.6,0.0,6.0,linear
19,97233,34209,1,0.331056,0.494932,0.5,0.5,2.6,0.0,6.0,linear
20,97944,32951,1,0.342115,0.516643,0.5,0.5,2.6,0.0,6.0,linear
21,96816,31757,1,0.349699,0.532466,0.5,0.5,2.6,0.0,6.0,linear
22,96009,30596,1,0.356847,0.547185,0.5,0.5,2.6,0.0,6.0,linear
23,95460,29491,1,0.364583,0.560074,0.5,0.5,2.6,0.0,6.0,linear
24,95395,28823,1,0.368611,0.568763,0.5,0.5,2.6,0.0,6.0,linear
25,95138,28051,1,0.374498,0.579759,0.5,0.5,2.6,0.0,6.0,linear
26,94274,27249,1,0.378367,0.586115,0.5,0.5,2.6,0.0,6.0,linear
27,93140,26515,1,0.380957,0.590773,0.5,0.5,2.6,0.0,6.0,linear
28,92543,26024,1,0.38394,0.595532,0.5,0.5,2.6,0.0,6.0,linear
29,91883,25669,1,0.387232,0.601125,0.5,0.5,2.6,0.0,6.0,linear
30,91086,25092,1,0.390235,0.605591,0.5,0.5,2.6,0.0,6.0,linear
31,90753,24573,1,0.394711,0.612715,0.5,0.5,2.6,0.0,6.0,linear
32,89991,24031,1,0.396736,0.616692,0.5,0.5,2.6,0.0,6.0,linear
33,89145,23409,1,0.401833,0.624145,0.5,0.5,2.6,0.0,6.0,linear
34,88139,22901,1,0.404501,0.627383,0.5,0.5,2.6,0.0,6.0,linear
35,87170,22429,1,0.406239,0.631076,0.5,0.5,2.6,0.0,6.0,linear
36,86931,22106,1,0.410007,0.635829,0.5,0.5,2.6,0.0,6.0,linear
37,86251,21657,1,0.412614,0.638214,0.5,0.5,2.6,0.0,6.0,linear
