generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49022,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,77825,48850,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,79997,50345,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,81120,51033,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,78564,50034,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,76943,49264,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,76742,49059,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,78515,49623,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,79912,50277,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,79283,50181,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,98840,50113,1,0.15966,0.15966,0.5,0.0005,3.4,0.0,6.0,linear
12,109477,50149,1,0.236495,0.250239,0.5,0.0005,3.4,0.0,6.0,linear
13,107346,48026,1,0.262704,0.297782,0.5,0.0005,3.4,0.0,6.0,linear
14,103728,44484,1,0.289575,0.353509,0.5,0.0005,3.4,0.0,6.0,linear
15,102539,41307,1,0.314577,0.407656,0.5,0.0005,3.4,0.0,6.0,linear
16,102730,38618,1,0.338516,0.460421,0.5,0.0005,3.4,0.0,6.0,linear
17,103155,35664,1,0.359451,0.504871,0.5,0.0005,3.4,0.0,6.0,linear
18,102688,32953,1,0.375916,0.540222,0.5,0.0005,3.4,0.0,6.0,linear
19,102898,31157,1,0.388908,0.566999,0.5,0.0005,3.4,0.0,6.0,linear
20,101873,29285,1,0.398193,0.587627,0.5,0.0005,3.4,0.0,6.0,linear
21,101967,27915,1,0.408602,0.606472,0.5,0.0005,3.4,0.0,6.0,linear
22,100590,26679,1,0.417046,0.62222,0.5,0.0005,3.4,0.0,6.0,linear
23,99469,25462,1,0.424184,0.633882,0.5,0.0005,3.4,0.0,6.0,linear
24,98644,24414,1,0.430538,0.643076,0.5,0.0005,3.4,0.0,6.0,linear
25,97333,23579,1,0.433828,0.647923,0.5,0.0005,3.4,0.0,6.0,linear
26,96368,22851,1,0.43873,0.654906,0.5,0.0005,3.4,0.0,6.0,linear
27,95187,22207,1,0.443,0.661756,0.5,0.0005,3.4,0.0,6.0,linear
28,94569,21607,1,0.44756,0.66821,0.5,0.0005,3.4,0.0,6.0,linear
