generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49278,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78092,49112,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79827,50353,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80542,50772,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,80001,50703,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77857,49764,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78025,49715,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,77672,49404,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78113,49523,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79189,50123,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86943,50526,1,0.0645902,0.0645902,0.5,0.3,1.25,0.0,6.0,linear
12,91067,50902,1,0.102798,0.110968,0.5,0.3,1.25,0.0,6.0,linear
13,88524,49124,1,0.118678,0.139915,0.5,0.3,1.25,0.0,6.0,linear
14,85785,46914,1,0.134486,0.17223,0.5,0.3,1.25,0.0,6.0,linear
15,85182,44973,1,0.152254,0.209413,0.5,0.3,1.25,0.0,6.0,linear
16,86993,44286,1,0.167368,0.241387,0.5,0.3,1.25,0.0,6.0,linear
17,88281,43359,1,0.181705,0.272308,0.5,0.3,1.25,0.0,6.0,linear
18,88950,42294,1,0.193142,0.29689,0.5,0.3,1.25,0.0,6.0,linear
19,89218,41360,1,0.203283,0.318368,0.5,0.3,1.25,0.0,6.0,linear
20,90164,41103,1,0.211281,0.335396,0.5,0.3,1.25,0.0,6.0,linear
21,90383,40352,1,0.217925,0.348978,0.5,0.3,1.25,0.0,6.0,linear
22,89884,39493,1,0.223785,0.361929,0.5,0.3,1.25,0.0,6.0,linear
23,90254,38945,1,0.230815,0.375381,0.5,0.3,1.25,0.0,6.0,linear
24,90033,38231,1,0.234794,0.384391,0.5,0.3,1.25,0.0,6.0,linear
25,90163,37645,1,0.240193,0.394709,0.5,0.3,1.25,0.0,6.0,linear
26,89694,36984,1,0.246325,0.407294,0.5,0.3,1.25,0.0,6.0,linear
27,89755,36489,1,0.250076,0.41427,0.5,0.3,1.25,0.0,6.0,linear
28,89675,36169,1,0.253667,0.42212,0.5,0.3,1.25,0.0,6.0,linear
29,89422,35739,1,0.257353,0.429931,0.5,0.3,1.25,0.0,6.0,linear
30,89273,35210,1,0.26081,0.43616,0.5,0.3,1.25,0.0,6.0,linear
31,88297,34552,1,0.265247,0.444799,0.5,0.3,1.25,0.0,6.0,linear
32,87862,34029,1,0.268637,0.451238,0.5,0.3,1.25,0.0,6.0,linear
33,87902,33700,1,0.27288,0.458886,0.5,0.3,1.25,0.0,6.0,linear
34,87007,32933,1,0.276445,0.46636,0.5,0.3,1.25,0.0,6.0,linear
35,86790,32556,1,0.277722,0.468505,0.5,0.3,1.25,0.0,6.0,linear
36,86715,32326,1,0.280094,0.472388,0.5,0.3,1.25,0.0,6.0,linear
37,86719,32091,1,0.279918,0.473308,0.5,0.3,1.25,0.0,6.0,linear
38,86463,32059,1,0.281171,0.475363,0.5,0.3,1.25,0.0,6.0,linear
39,86405,31893,1,0.282478,0.477664,0.5,0.3,1.25,0.0,6.0,linear
40,86139,31669,1,0.285422,0.483972,0.5,0.3,1.25,0.0,6.0,linear
41,85595,31175,1,0.286853,0.486821,0.5,0.3,1.25,0.0,6.0,linear
42,85272,30882,1,0.28871,0.490169,0.5,0.3,1.25,0.0,6.0,linear
43,84989,30593,1,0.291603,0.4956,0.5,0.3,1.25,0.0,6.0,linear
44,84930,30331,1,0.292892,0.498721,0.5,0.3,1.25,0.0,6.0,linear
45,84603,30257,1,0.294372,0.500823,0.5,0.3,1.25,0.0,6.0,linear
46,84679,30140,1,0.295191,0.502262,0.5,0.3,1.25,0.0,6.0,linear
47,84859,30074,1,0.296691,0.504781,0.5,0.3,1.25,0.0,6.0,linear
48,84449,29678,1,0.298039,0.507205,0.5,0.3,1.25,0.0,6.0,linear
49,84459,29498,1,0.298853,0.509264,0.5,0.3,1.25,0.0,6.0,linear
50,84138,29200,1,0.300243,0.51168,0.5,0.3,1.25,0.0,6.0,linear
51,83979,29193,1,0.299684,0.510465,0.5,0.3,1.25,0.0,6.0,linear
52,83710,29235,1,0.301029,0.512278,0.5,0.3,1.25,0.0,6.0,linear
53,83731,29221,1,0.300661,0.512313,0.5,0.3,1.25,0.0,6.0,linear
54,83607,29085,1,0.300759,0.51239,0.5,0.3,1.25,0.0,6.0,linear
55,83456,29073,1,0.299342,0.509232,0.5,0.3,1.25,0.0,6.0,linear
56,83491,29110,1,0.298751,0.507848,0.5,0.3,1.25,0.0,6.0,linear
57,83619,29112,1,0.300665,0.510954,0.5,0.3,1.25,0.0,6.0,linear
58,83334,28937,1,0.300395,0.511734,0.5,0.3,1.25,0.0,6.0,linear
59,83389,28977,1,0.299641,0.510878,0.5,0.3,1.25,0.0,6.0,linear
60,83373,29113,1,0.299877,0.511097,0.5,0.3,1.25,0.0,6.0,linear
