generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48820,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78159,49000,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79934,49951,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,81507,51064,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79355,50184,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,77024,49221,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77795,49630,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,78598,49972,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79303,50358,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,79376,50463,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,93819,50293,1,0.12337,0.12337,0.5,0.0199,2.5,0.0,6.0,linear
12,100952,50083,1,0.187859,0.199803,0.5,0.0199,2.5,0.0,6.0,linear
13,98799,48273,1,0.209522,0.24083,0.5,0.0199,2.5,0.0,6.0,linear
14,95635,44865,1,0.232791,0.290015,0.5,0.0199,2.5,0.0,6.0,linear
15,96051,42708,1,0.255469,0.338389,0.5,0.0199,2.5,0.0,6.0,linear
16,96537,40628,1,0.275662,0.383337,0.5,0.0199,2.5,0.0,6.0,linear
17,97462,38613,1,0.294737,0.422499,0.5,0.0199,2.5,0.0,6.0,linear
18,96767,36554,1,0.309603,0.454941,0.5,0.0199,2.5,0.0,6.0,linear
19,97323,35010,1,0.321485,0.48,0.5,0.0199,2.5,0.0,6.0,linear
20,97014,33765,1,0.329416,0.497908,0.5,0.0199,2.5,0.0,6.0,linear
21,97378,32633,1,0.337318,0.513322,0.5,0.0199,2.5,0.0,6.0,linear
22,97219,31908,1,0.344548,0.527449,0.5,0.0199,2.5,0.0,6.0,linear
23,96343,30875,1,0.350684,0.539144,0.5,0.0199,2.5,0.0,6.0,linear
24,95483,29912,1,0.356141,0.550284,0.5,0.0199,2.5,0.0,6.0,linear
25,94712,29203,1,0.358838,0.555377,0.5,0.0199,2.5,0.0,6.0,linear
26,94594,28948,1,0.362512,0.561295,0.5,0.0199,2.5,0.0,6.0,linear
27,94320,28342,1,0.366566,0.568604,0.5,0.0199,2.5,0.0,6.0,linear
28,93856,27895,1,0.369274,0.574326,0.5,0.0199,2.5,0.0,6.0,linear
29,93224,27064,1,0.372669,0.580543,0.5,0.0199,2.5,0.0,6.0,linear
30,92862,26812,1,0.374095,0.581815,0.5,0.0199,2.5,0.0,6.0,linear
31,91906,26400,1,0.375131,0.585245,0.5,0.0199,2.5,0.0,6.0,linear
32,92032,26154,1,0.377221,0.587056,0.5,0.0199,2.5,0.0,6.0,linear
33,91571,25901,1,0.377365,0.587144,0.5,0.0199,2.5,0.0,6.0,linear
34,91636,25869,1,0.378894,0.590488,0.5,0.0199,2.5,0.0,6.0,linear
35,91443,25585,1,0.380248,0.592437,0.5,0.0199,2.5,0.0,6.0,linear
36,91076,25502,1,0.382476,0.596095,0.5,0.0199,2.5,0.0,6.0,linear
37,90401,25194,1,0.38296,0.59802,0.5,0.0199,2.5,0.0,6.0,linear
38,90318,25187,1,0.383131,0.597514,0.5,0.0199,2.5,0.0,6.0,linear
39,90587,25232,1,0.383823,0.598254,0.5,0.0199,2.5,0.0,6.0,linear
40,90183,25088,1,0.383786,0.598054,0.5,0.0199,2.5,0.0,6.0,linear
41,89939,24863,1,0.384839,0.599428,0.5,0.0199,2.5,0.0,6.0,linear
42,90169,25044,1,0.384137,0.598575,0.5,0.0199,2.5,0.0,6.0,linear
43,90253,24987,1,0.38523,0.60062,0.5,0.0199,2.5,0.0,6.0,linear
44,90537,24949,1,0.386175,0.603017,0.5,0.0199,2.5,0.0,6.0,linear
45,90173,24536,1,0.386849,0.603831,0.5,0.0199,2.5,0.0,6.0,linear
46,90127,24608,1,0.386156,0.60315,0.5,0.0199,2.5,0.0,6.0,linear
47,90050,24455,1,0.387205,0.604023,0.5,0.0199,2.5,0.0,6.0,linear
48,89482,24367,1,0.388041,0.605066,0.5,0.0199,2.5,0.0,6.0,linear
49,89672,24426,1,0.388378,0.604832,0.5,0.0199,2.5,0.0,6.0,linear
50,89074,24150,1,0.387675,0.604418,0.5,0.0199,2.5,0.0,6.0,linear
51,89496,24312,1,0.386622,0.601775,0.5,0.0199,2.5,0.0,6.0,linear
52,89334,24351,1,0.387383,0.603214,0.5,0.0199,2.5,0.0,6.0,linear
53,89515,24399,1,0.387291,0.60308,0.5,0.0199,2.5,0.0,6.0,linear
54,89039,24284,1,0.387365,0.6041,0.5,0.0199,2.5,0.0,6.0,linear
55,89348,24370,1,0.388929,0.606524,0.5,0.0199,2.5,0.0,6.0,linear
56,89113,24205,1,0.38786,0.604404,0.5,0.0199,2.5,0.0,6.0,linear
57,89329,24350,1,0.386487,0.602082,0.5,0.0199,2.5,0.0,6.0,linear
58,89269,24481,1,0.386539,0.602412,0.5,0.0199,2.5,0.0,6.0,linear
59,89005,24420,1,0.385228,0.599667,0.5,0.0199,2.5,0.0,6.0,linear
60,89301,24672,1,0.385741,0.599639,0.5,0.0199,2.5,0.0,6.0,linear
61,89771,24727,1,0.385814,0.600817,0.5,0.0199,2.5,0.0,6.0,linear
62,89822,24590,1,0.383969,0.598041,0.5,0.0199,2.5,0.0,6.0,linear
63,89758,24842,1,0.385008,0.599683,0.5,0.0199,2.5,0.0,6.0,linear
64,89584,24572,1,0.38453,0.597927,0.5,0.0199,2.5,0.0,6.0,linear
65,90226,24899,1,0.383343,0.596401,0.5,0.0199,2.5,0.0,6.0,linear
66,90346,24995,1,0.379882,0.592091,0.5,0.0199,2.5,0.0,6.0,linear
67,90953,25368,1,0.379734,0.591866,0.5,0.0199,2.5,0.0,6.0,linear
68,90566,25282,1,0.380373,0.592422,0.5,0.0199,2.5,0.0,6.0,linear
69,90413,25311,1,0.37976,0.591394,0.5,0.0199,2.5,0.0,6.0,linear
70,90654,25218,1,0.380429,0.592454,0.5,0.0199,2.5,0.0,6.0,linear
71,90867,25178,1,0.381726,0.593195,0.5,0.0199,2.5,0.0,6.0,linear
