generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49067,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78071,49162,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79806,50098,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80442,50600,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78860,50031,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77971,49924,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,78259,49955,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78984,50268,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78752,50030,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78114,49626,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92295,49984,1,0.1129,0.1129,0.5,0.0,2.3,0.0,6.0,linear
12,99981,50429,1,0.173433,0.185289,0.5,0.0,2.3,0.0,6.0,linear
13,97822,48607,1,0.195778,0.226197,0.5,0.0,2.3,0.0,6.0,linear
14,94403,45364,1,0.22063,0.274246,0.5,0.0,2.3,0.0,6.0,linear
15,92750,42626,1,0.242864,0.323141,0.5,0.0,2.3,0.0,6.0,linear
16,94219,40726,1,0.261385,0.364793,0.5,0.0,2.3,0.0,6.0,linear
17,95106,38889,1,0.278719,0.403273,0.5,0.0,2.3,0.0,6.0,linear
18,95699,37062,1,0.293218,0.433758,0.5,0.0,2.3,0.0,6.0,linear
19,95884,35733,1,0.30435,0.457916,0.5,0.0,2.3,0.0,6.0,linear
20,96564,34755,1,0.313294,0.476187,0.5,0.0,2.3,0.0,6.0,linear
21,95951,33782,1,0.321553,0.492729,0.5,0.0,2.3,0.0,6.0,linear
22,95141,32465,1,0.327208,0.50387,0.5,0.0,2.3,0.0,6.0,linear
23,94859,31977,1,0.332936,0.515648,0.5,0.0,2.3,0.0,6.0,linear
24,94869,31286,1,0.336728,0.522434,0.5,0.0,2.3,0.0,6.0,linear
25,94288,30788,1,0.34023,0.529902,0.5,0.0,2.3,0.0,6.0,linear
26,93589,30202,1,0.34429,0.537388,0.5,0.0,2.3,0.0,6.0,linear
27,93089,29374,1,0.348075,0.544563,0.5,0.0,2.3,0.0,6.0,linear
28,92776,28976,1,0.352133,0.551681,0.5,0.0,2.3,0.0,6.0,linear
29,92157,28474,1,0.355675,0.558051,0.5,0.0,2.3,0.0,6.0,linear
30,92004,28245,1,0.356758,0.560386,0.5,0.0,2.3,0.0,6.0,linear
31,91705,27766,1,0.357464,0.561872,0.5,0.0,2.3,0.0,6.0,linear
32,91534,27827,1,0.357521,0.562098,0.5,0.0,2.3,0.0,6.0,linear
33,91476,27703,1,0.359496,0.565222,0.5,0.0,2.3,0.0,6.0,linear
34,91674,27487,1,0.362241,0.570031,0.5,0.0,2.3,0.0,6.0,linear
35,91496,27144,1,0.363424,0.572175,0.5,0.0,2.3,0.0,6.0,linear
36,91502,27073,1,0.363878,0.572307,0.5,0.0,2.3,0.0,6.0,linear
37,91159,26842,1,0.362816,0.571544,0.5,0.0,2.3,0.0,6.0,linear
38,90831,26681,1,0.362453,0.571432,0.5,0.0,2.3,0.0,6.0,linear
39,90859,26748,1,0.363976,0.573384,0.5,0.0,2.3,0.0,6.0,linear
40,90423,26365,1,0.366569,0.577003,0.5,0.0,2.3,0.0,6.0,linear
41,90180,26199,1,0.365414,0.575164,0.5,0.0,2.3,0.0,6.0,linear
42,90410,26398,1,0.364765,0.574097,0.5,0.0,2.3,0.0,6.0,linear
43,90426,26376,1,0.365459,0.576095,0.5,0.0,2.3,0.0,6.0,linear
44,90702,26383,1,0.365945,0.576314,0.5,0.0,2.3,0.0,6.0,linear
45,90281,26293,1,0.365968,0.576234,0.5,0.0,2.3,0.0,6.0,linear
46,90200,26319,1,0.365729,0.57587,0.5,0.0,2.3,0.0,6.0,linear
47,90214,26367,1,0.365441,0.575117,0.5,0.0,2.3,0.0,6.0,linear
48,90284,26354,1,0.365361,0.574631,0.5,0.0,2.3,0.0,6.0,linear
49,90268,26366,1,0.366921,0.578946,0.5,0.0,2.3,0.0,6.0,linear
50,90249,26205,1,0.367045,0.578558,0.5,0.0,2.3,0.0,6.0,linear
51,89992,26073,1,0.367272,0.578995,0.5,0.0,2.3,0.0,6.0,linear
52,89764,26066,1,0.367613,0.580338,0.5,0.0,2.3,0.0,6.0,linear
53,89986,26014,1,0.36912,0.581566,0.5,0.0,2.3,0.0,6.0,linear
54,90338,26057,1,0.368862,0.580807,0.5,0.0,2.3,0.0,6.0,linear
55,89978,25968,1,0.369336,0.581353,0.5,0.0,2.3,0.0,6.0,linear
56,89541,26016,1,0.367087,0.577173,0.5,0.0,2.3,0.0,6.0,linear
57,89739,26191,1,0.368285,0.579143,0.5,0.0,2.3,0.0,6.0,linear
