generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49054,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78478,49389,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,80038,50405,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80568,50676,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78331,49757,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,78253,50095,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78000,49969,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,77869,49584,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79008,49979,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,79094,50199,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109313,49911,1,0.225491,0.225491,0.5,0.0005,5.2,0.0,6.0,linear
12,125569,50064,1,0.31977,0.334968,0.5,0.0005,5.2,0.0,6.0,linear
13,123265,47599,1,0.347684,0.386954,0.5,0.0005,5.2,0.0,6.0,linear
14,119280,43485,1,0.378823,0.44804,0.5,0.0005,5.2,0.0,6.0,linear
15,116927,39316,1,0.406149,0.508386,0.5,0.0005,5.2,0.0,6.0,linear
16,116724,35667,1,0.431092,0.562924,0.5,0.0005,5.2,0.0,6.0,linear
17,116062,31832,1,0.454414,0.613402,0.5,0.0005,5.2,0.0,6.0,linear
18,116102,28627,1,0.471383,0.647985,0.5,0.0005,5.2,0.0,6.0,linear
19,115387,25973,1,0.485679,0.67626,0.5,0.0005,5.2,0.0,6.0,linear
20,114055,23923,1,0.49805,0.697706,0.5,0.0005,5.2,0.0,6.0,linear
21,112134,22160,1,0.509904,0.715962,0.5,0.0005,5.2,0.0,6.0,linear
22,110389,20476,1,0.521582,0.732428,0.5,0.0005,5.2,0.0,6.0,linear
23,107857,18851,1,0.530741,0.743213,0.5,0.0005,5.2,0.0,6.0,linear
24,105532,17732,1,0.540024,0.754849,0.5,0.0005,5.2,0.0,6.0,linear
25,102647,16337,1,0.550296,0.766979,0.5,0.0005,5.2,0.0,6.0,linear
26,100681,15091,1,0.560382,0.776061,0.5,0.0005,5.2,0.0,6.0,linear
27,98205,14251,1,0.570355,0.785992,0.5,0.0005,5.2,0.0,6.0,linear
28,95388,13071,1,0.580086,0.795862,0.5,0.0005,5.2,0.0,6.0,linear
29,92924,12228,1,0.59062,0.805301,0.5,0.0005,5.2,0.0,6.0,linear
30,90459,11333,1,0.599903,0.814049,0.5,0.0005,5.2,0.0,6.0,linear
31,89082,10441,1,0.611172,0.823075,0.5,0.0005,5.2,0.0,6.0,linear
32,86472,9637,1,0.622477,0.831697,0.5,0.0005,5.2,0.0,6.0,linear
33,84260,8893,1,0.634713,0.840918,0.5,0.0005,5.2,0.0,6.0,linear
34,82202,8224,1,0.646804,0.849064,0.5,0.0005,5.2,0.0,6.0,linear
35,79996,7481,1,0.658122,0.857158,0.5,0.0005,5.2,0.0,6.0,linear
36,77431,6853,1,0.670526,0.864368,0.5,0.0005,5.2,0.0,6.0,linear
37,75046,6140,1,0.684019,0.874621,0.5,0.0005,5.2,0.0,6.0,linear
38,73287,5611,1,0.700172,0.882803,0.5,0.0005,5.2,0.0,6.0,linear
39,70795,5013,1,0.715405,0.893127,0.5,0.0005,5.2,0.0,6.0,linear
40,68521,4430,1,0.731329,0.90277,0.5,0.0005,5.2,0.0,6.0,linear
41,66655,3879,1,0.746847,0.9104,0.5,0.0005,5.2,0.0,6.0,linear
42,64658,3350,1,0.762836,0.918379,0.5,0.0005,5.2,0.0,6.0,linear
43,62753,2897,1,0.78335,0.927316,0.5,0.0005,5.2,0.0,6.0,linear
44,60766,2499,1,0.801623,0.936645,0.5,0.0005,5.2,0.0,6.0,linear
45,59148,2042,1,0.821146,0.945616,0.5,0.0005,5.2,0.0,6.0,linear
46,57347,1691,1,0.842338,0.954668,0.5,0.0005,5.2,0.0,6.0,linear
47,55841,1373,1,0.862707,0.962831,0.5,0.0005,5.2,0.0,6.0,linear
48,54232,1053,1,0.8826,0.970085,0.5,0.0005,5.2,0.0,6.0,linear
49,53193,801,1,0.904543,0.977181,0.5,0.0005,5.2,0.0,6.0,linear
50,51665,590,1,0.923157,0.982854,0.5,0.0005,5.2,0.0,6.0,linear
51,50447,403,1,0.939387,0.988073,0.5,0.0005,5.2,0.0,6.0,linear
52,49573,276,1,0.955571,0.991997,0.5,0.0005,5.2,0.0,6.0,linear
53,48747,161,1,0.96917,0.9951,0.5,0.0005,5.2,0.0,6.0,linear
54,48161,87,1,0.980128,0.997267,0.5,0.0005,5.2,0.0,6.0,linear
55,47595,53,1,0.987773,0.998538,0.5,0.0005,5.2,0.0,6.0,linear
56,47356,33,1,0.992278,0.999201,0.5,0.0005,5.2,0.0,6.0,linear
57,47309,12,1,0.995164,0.999705,0.5,0.0005,5.2,0.0,6.0,linear
58,47079,5,1,0.997231,0.999894,0.5,0.0005,5.2,0.0,6.0,linear
59,47056,2,1,0.998513,0.999958,0.5,0.0005,5.2,0.0,6.0,linear
60,46935,0,1,0.999159,1.0,0.5,0.0005,5.2,0.0,6.0,linear

