generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49203,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78480,49492,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80389,50719,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79302,50226,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78260,49825,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78102,49878,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,79364,50457,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78912,50175,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,77021,49246,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78260,49655,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85878,50047,1,0.0579236,0.0579236,0.5,0.175,1.1,0.0,6.0,linear
12,88962,49938,1,0.0915926,0.0985576,0.5,0.175,1.1,0.0,6.0,linear
13,87731,49170,1,0.104566,0.124204,0.5,0.175,1.1,0.0,6.0,linear
14,85879,47317,1,0.119351,0.153677,0.5,0.175,1.1,0.0,6.0,linear
15,85971,46141,1,0.134577,0.184514,0.5,0.175,1.1,0.0,6.0,linear
16,85844,44884,1,0.148511,0.214486,0.5,0.175,1.1,0.0,6.0,linear
17,86582,43756,1,0.159317,0.237327,0.5,0.175,1.1,0.0,6.0,linear
18,86565,42826,1,0.169796,0.259137,0.5,0.175,1.1,0.0,6.0,linear
19,87593,42455,1,0.179113,0.27873,0.5,0.175,1.1,0.0,6.0,linear
20,88074,41933,1,0.186184,0.292923,0.5,0.175,1.1,0.0,6.0,linear
21,88013,41179,1,0.193512,0.307704,0.5,0.175,1.1,0.0,6.0,linear
22,87284,40337,1,0.198964,0.3193,0.5,0.175,1.1,0.0,6.0,linear
23,87761,39909,1,0.204644,0.330215,0.5,0.175,1.1,0.0,6.0,linear
24,87858,39551,1,0.207996,0.338045,0.5,0.175,1.1,0.0,6.0,linear
25,88060,39189,1,0.211212,0.344058,0.5,0.175,1.1,0.0,6.0,linear
26,88206,39337,1,0.212966,0.34885,0.5,0.175,1.1,0.0,6.0,linear
27,88527,39089,1,0.215733,0.354373,0.5,0.175,1.1,0.0,6.0,linear
28,88594,38679,1,0.218281,0.358822,0.5,0.175,1.1,0.0,6.0,linear
29,88507,38527,1,0.220002,0.362985,0.5,0.175,1.1,0.0,6.0,linear
30,88260,38427,1,0.221117,0.364835,0.5,0.175,1.1,0.0,6.0,linear
31,88023,37990,1,0.224241,0.371233,0.5,0.175,1.1,0.0,6.0,linear
32,87374,37416,1,0.22485,0.372866,0.5,0.175,1.1,0.0,6.0,linear
33,87963,37447,1,0.225871,0.374724,0.5,0.175,1.1,0.0,6.0,linear
34,88290,37520,1,0.226833,0.376683,0.5,0.175,1.1,0.0,6.0,linear
35,88360,37578,1,0.228405,0.380134,0.5,0.175,1.1,0.0,6.0,linear
36,88116,37278,1,0.227574,0.378638,0.5,0.175,1.1,0.0,6.0,linear
37,88193,37358,1,0.228117,0.379522,0.5,0.175,1.1,0.0,6.0,linear
38,88155,37281,1,0.228492,0.379951,0.5,0.175,1.1,0.0,6.0,linear
39,88619,37455,1,0.226805,0.377574,0.5,0.175,1.1,0.0,6.0,linear
40,88937,37784,1,0.227784,0.379679,0.5,0.175,1.1,0.0,6.0,linear
41,88635,37484,1,0.227325,0.37775,0.5,0.175,1.1,0.0,6.0,linear
42,88336,37671,1,0.227798,0.379381,0.5,0.175,1.1,0.0,6.0,linear
43,88384,37596,1,0.227893,0.378769,0.5,0.175,1.1,0.0,6.0,linear
