generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48979,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78525,49193,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,80279,50191,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80038,50470,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79459,50496,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,78151,50000,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,78204,49910,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78292,49891,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78511,49991,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78756,50051,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99369,50303,1,0.159994,0.159994,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109615,50187,1,0.236998,0.250288,0.5,7.92e-05,3.4,0.0,6.0,linear
13,106564,47749,1,0.262313,0.29764,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103011,44201,1,0.288329,0.351285,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102304,41296,1,0.312652,0.404832,0.5,7.92e-05,3.4,0.0,6.0,linear
16,103643,38698,1,0.336871,0.457354,0.5,7.92e-05,3.4,0.0,6.0,linear
17,104068,35908,1,0.357908,0.502162,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103424,33289,1,0.373385,0.536494,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103610,31513,1,0.386876,0.563772,0.5,7.92e-05,3.4,0.0,6.0,linear
20,103090,29827,1,0.398675,0.586366,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101934,28227,1,0.407433,0.60342,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100623,26696,1,0.416481,0.619195,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99700,25589,1,0.422564,0.629519,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98458,24844,1,0.426844,0.637404,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97308,23979,1,0.433439,0.647597,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96007,23127,1,0.438977,0.656119,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95088,22204,1,0.44291,0.662961,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94812,21644,1,0.448126,0.66956,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93398,21006,1,0.452653,0.675986,0.5,7.92e-05,3.4,0.0,6.0,linear
30,91811,20314,1,0.456899,0.682351,0.5,7.92e-05,3.4,0.0,6.0,linear
31,90956,19728,1,0.460647,0.684882,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90210,19407,1,0.462888,0.688443,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89446,18920,1,0.46433,0.689776,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88700,18486,1,0.46813,0.695101,0.5,7.92e-05,3.4,0.0,6.0,linear
35,87613,18001,1,0.472787,0.702124,0.5,7.92e-05,3.4,0.0,6.0,linear
