generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49038,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78136,49053,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,80434,50417,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,80797,50703,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,78339,49895,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,77299,49529,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,79206,50378,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,80536,50986,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,77878,49778,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,77013,49482,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108848,50500,1,0.214679,0.214679,0.5,0.126,4.9,0.0,6.0,linear
12,123578,50148,1,0.307055,0.322492,0.5,0.126,4.9,0.0,6.0,linear
13,119461,47265,1,0.336978,0.376847,0.5,0.126,4.9,0.0,6.0,linear
14,115340,42976,1,0.368994,0.439098,0.5,0.126,4.9,0.0,6.0,linear
15,114098,39260,1,0.3956,0.499609,0.5,0.126,4.9,0.0,6.0,linear
16,114603,35708,1,0.418722,0.5522,0.5,0.126,4.9,0.0,6.0,linear
17,114735,32224,1,0.440511,0.598798,0.5,0.126,4.9,0.0,6.0,linear
18,114046,29210,1,0.458617,0.637439,0.5,0.126,4.9,0.0,6.0,linear
19,112909,26718,1,0.472556,0.66405,0.5,0.126,4.9,0.0,6.0,linear
20,112093,24654,1,0.485766,0.685265,0.5,0.126,4.9,0.0,6.0,linear
21,109956,22875,1,0.495001,0.700754,0.5,0.126,4.9,0.0,6.0,linear
22,108074,21133,1,0.505128,0.716139,0.5,0.126,4.9,0.0,6.0,linear
23,106085,19903,1,0.51358,0.727462,0.5,0.126,4.9,0.0,6.0,linear
24,104072,18679,1,0.522649,0.738944,0.5,0.126,4.9,0.0,6.0,linear
25,102488,17682,1,0.531296,0.749085,0.5,0.126,4.9,0.0,6.0,linear
26,99771,16495,1,0.539024,0.757358,0.5,0.126,4.9,0.0,6.0,linear
27,97536,15455,1,0.547344,0.766057,0.5,0.126,4.9,0.0,6.0,linear
28,95439,14569,1,0.556481,0.775112,0.5,0.126,4.9,0.0,6.0,linear
29,93501,13609,1,0.563624,0.78048,0.5,0.126,4.9,0.0,6.0,linear
