generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49084,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,77965,49228,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79998,50495,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79724,50628,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,77925,49815,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,78597,50197,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78893,50310,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,77941,49728,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,77904,49663,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77957,49609,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,110462,50153,1,0.223518,0.223518,0.5,0.0005,5.2,0.0,6.0,linear
12,126764,50460,1,0.318312,0.333602,0.5,0.0005,5.2,0.0,6.0,linear
13,123532,47805,1,0.347453,0.385083,0.5,0.0005,5.2,0.0,6.0,linear
14,118301,43358,1,0.377448,0.4465,0.5,0.0005,5.2,0.0,6.0,linear
15,116947,39682,1,0.404753,0.506333,0.5,0.0005,5.2,0.0,6.0,linear
16,116954,35863,1,0.429391,0.560139,0.5,0.0005,5.2,0.0,6.0,linear
17,117023,32046,1,0.45282,0.611049,0.5,0.0005,5.2,0.0,6.0,linear
18,116441,28525,1,0.471717,0.649604,0.5,0.0005,5.2,0.0,6.0,linear
19,115164,25767,1,0.487195,0.678218,0.5,0.0005,5.2,0.0,6.0,linear
20,113774,23755,1,0.500041,0.700993,0.5,0.0005,5.2,0.0,6.0,linear
21,112327,21843,1,0.511557,0.718285,0.5,0.0005,5.2,0.0,6.0,linear
22,109688,20145,1,0.521619,0.731994,0.5,0.0005,5.2,0.0,6.0,linear
23,107420,18721,1,0.532926,0.74589,0.5,0.0005,5.2,0.0,6.0,linear
24,104434,17291,1,0.542723,0.758286,0.5,0.0005,5.2,0.0,6.0,linear
25,102429,16081,1,0.550388,0.765596,0.5,0.0005,5.2,0.0,6.0,linear
26,100760,15194,1,0.561855,0.77698,0.5,0.0005,5.2,0.0,6.0,linear
27,98097,14125,1,0.569406,0.784567,0.5,0.0005,5.2,0.0,6.0,linear
28,95795,13239,1,0.577477,0.79132,0.5,0.0005,5.2,0.0,6.0,linear
29,93589,12465,1,0.586549,0.799051,0.5,0.0005,5.2,0.0,6.0,linear
30,91073,11642,1,0.596132,0.808229,0.5,0.0005,5.2,0.0,6.0,linear
31,89223,10847,1,0.606046,0.816463,0.5,0.0005,5.2,0.0,6.0,linear
32,87062,10106,1,0.61457,0.823279,0.5,0.0005,5.2,0.0,6.0,linear
33,85292,9387,1,0.626171,0.831807,0.5,0.0005,5.2,0.0,6.0,linear
34,83054,8617,1,0.637501,0.839745,0.5,0.0005,5.2,0.0,6.0,linear
35,80736,7987,1,0.649646,0.849343,0.5,0.0005,5.2,0.0,6.0,linear
36,78601,7250,1,0.661976,0.858913,0.5,0.0005,5.2,0.0,6.0,linear
37,76807,6627,1,0.675225,0.867409,0.5,0.0005,5.2,0.0,6.0,linear
38,74844,6086,1,0.686681,0.876954,0.5,0.0005,5.2,0.0,6.0,linear
39,73240,5408,1,0.703289,0.886654,0.5,0.0005,5.2,0.0,6.0,linear
40,70642,4849,1,0.718866,0.896499,0.5,0.0005,5.2,0.0,6.0,linear
41,68574,4248,1,0.737689,0.908044,0.5,0.0005,5.2,0.0,6.0,linear
42,66071,3611,1,0.755031,0.916127,0.5,0.0005,5.2,0.0,6.0,linear
43,63960,3042,1,0.774569,0.925136,0.5,0.0005,5.2,0.0,6.0,linear
44,62263,2630,1,0.795648,0.933626,0.5,0.0005,5.2,0.0,6.0,linear
45,60307,2226,1,0.816277,0.942729,0.5,0.0005,5.2,0.0,6.0,linear
46,58369,1826,1,0.8361,0.952006,0.5,0.0005,5.2,0.0,6.0,linear
47,56404,1502,1,0.857595,0.961013,0.5,0.0005,5.2,0.0,6.0,linear
48,54728,1139,1,0.874373,0.967884,0.5,0.0005,5.2,0.0,6.0,linear
49,53578,894,1,0.894933,0.974003,0.5,0.0005,5.2,0.0,6.0,linear
50,52456,663,1,0.914311,0.980636,0.5,0.0005,5.2,0.0,6.0,linear
51,51220,490,1,0.933448,0.985356,0.5,0.0005,5.2,0.0,6.0,linear
52,49476,338,1,0.948181,0.989898,0.5,0.0005,5.2,0.0,6.0,linear
53,49292,243,1,0.96249,0.993258,0.5,0.0005,5.2,0.0,6.0,linear
54,48723,153,1,0.973499,0.995903,0.5,0.0005,5.2,0.0,6.0,linear
55,48178,78,1,0.982026,0.997761,0.5,0.0005,5.2,0.0,6.0,linear
56,47958,57,1,0.988397,0.998486,0.5,0.0005,5.2,0.0,6.0,linear
57,47514,36,1,0.992827,0.99914,0.5,0.0005,5.2,0.0,6.0,linear
58,47085,17,1,0.995553,0.999598,0.5,0.0005,5.2,0.0,6.0,linear
59,46945,9,1,0.997522,0.999787,0.5,0.0005,5.2,0.0,6.0,linear
60,46804,5,1,0.998697,0.999893,0.5,0.0005,5.2,0.0,6.0,linear
61,46852,4,1,0.99937,0.999915,0.5,0.0005,5.2,0.0,6.0,linear
62,46879,1,1,0.999638,0.999979,0.5,0.0005,5.2,0.0,6.0,linear
63,46839,0,1,0.999819,1.0,0.5,0.0005,5.2,0.0,6.0,linear

