generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49172,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78361,49354,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79877,50324,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79764,50550,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78725,50229,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,77853,49903,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78708,50212,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,78870,50238,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78227,49871,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78417,49812,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111501,50006,1,0.23469,0.23469,0.5,0.199,5.5,0.0,6.0,linear
12,128299,50155,1,0.330534,0.34621,0.5,0.199,5.5,0.0,6.0,linear
13,125721,47376,1,0.361387,0.40014,0.5,0.199,5.5,0.0,6.0,linear
14,120695,42840,1,0.390813,0.462012,0.5,0.199,5.5,0.0,6.0,linear
15,120359,39225,1,0.41846,0.523055,0.5,0.199,5.5,0.0,6.0,linear
16,120301,35208,1,0.44439,0.578405,0.5,0.199,5.5,0.0,6.0,linear
17,119624,31304,1,0.466514,0.62644,0.5,0.199,5.5,0.0,6.0,linear
18,118717,27911,1,0.485301,0.664238,0.5,0.199,5.5,0.0,6.0,linear
19,117669,25274,1,0.500186,0.691616,0.5,0.199,5.5,0.0,6.0,linear
20,115842,22950,1,0.512678,0.712993,0.5,0.199,5.5,0.0,6.0,linear
21,113757,21088,1,0.524039,0.729781,0.5,0.199,5.5,0.0,6.0,linear
22,111758,19513,1,0.535533,0.745374,0.5,0.199,5.5,0.0,6.0,linear
23,108968,17915,1,0.546117,0.7577,0.5,0.199,5.5,0.0,6.0,linear
24,106604,16804,1,0.557092,0.770399,0.5,0.199,5.5,0.0,6.0,linear
25,103782,15451,1,0.567713,0.780735,0.5,0.199,5.5,0.0,6.0,linear
26,101439,14260,1,0.577857,0.790498,0.5,0.199,5.5,0.0,6.0,linear
27,98547,13295,1,0.586891,0.799089,0.5,0.199,5.5,0.0,6.0,linear
28,96179,12274,1,0.595717,0.805815,0.5,0.199,5.5,0.0,6.0,linear
29,94078,11426,1,0.605661,0.813346,0.5,0.199,5.5,0.0,6.0,linear
30,91751,10678,1,0.616021,0.82007,0.5,0.199,5.5,0.0,6.0,linear
31,89850,10058,1,0.625569,0.826287,0.5,0.199,5.5,0.0,6.0,linear
32,87695,9393,1,0.635704,0.835015,0.5,0.199,5.5,0.0,6.0,linear
33,85828,8823,1,0.644958,0.84229,0.5,0.199,5.5,0.0,6.0,linear
34,83561,8191,1,0.655145,0.848738,0.5,0.199,5.5,0.0,6.0,linear
35,81853,7555,1,0.667102,0.856863,0.5,0.199,5.5,0.0,6.0,linear
36,79677,6945,1,0.67802,0.864985,0.5,0.199,5.5,0.0,6.0,linear
37,78163,6433,1,0.691246,0.873618,0.5,0.199,5.5,0.0,6.0,linear
38,75890,5809,1,0.700753,0.879558,0.5,0.199,5.5,0.0,6.0,linear
39,74785,5373,1,0.716124,0.887742,0.5,0.199,5.5,0.0,6.0,linear
40,72315,4726,1,0.731371,0.89734,0.5,0.199,5.5,0.0,6.0,linear
41,70103,4197,1,0.745913,0.906596,0.5,0.199,5.5,0.0,6.0,linear
42,68640,3701,1,0.762213,0.914067,0.5,0.199,5.5,0.0,6.0,linear
43,66910,3315,1,0.779116,0.922797,0.5,0.199,5.5,0.0,6.0,linear
44,64802,2877,1,0.795633,0.932198,0.5,0.199,5.5,0.0,6.0,linear
45,63260,2449,1,0.814114,0.940632,0.5,0.199,5.5,0.0,6.0,linear
46,61432,2030,1,0.831399,0.948434,0.5,0.199,5.5,0.0,6.0,linear
47,60033,1647,1,0.851859,0.955668,0.5,0.199,5.5,0.0,6.0,linear
48,58309,1330,1,0.870558,0.962896,0.5,0.199,5.5,0.0,6.0,linear
49,57109,1076,1,0.89033,0.96989,0.5,0.199,5.5,0.0,6.0,linear
50,55422,877,1,0.905668,0.974746,0.5,0.199,5.5,0.0,6.0,linear
51,54699,721,1,0.922087,0.979456,0.5,0.199,5.5,0.0,6.0,linear
52,53552,571,1,0.935421,0.98327,0.5,0.199,5.5,0.0,6.0,linear
53,53015,453,1,0.945861,0.98701,0.5,0.199,5.5,0.0,6.0,linear
54,52058,335,1,0.955794,0.990208,0.5,0.199,5.5,0.0,6.0,linear
55,51720,246,1,0.966734,0.992972,0.5,0.199,5.5,0.0,6.0,linear
56,51285,172,1,0.974426,0.995167,0.5,0.199,5.5,0.0,6.0,linear
57,51062,103,1,0.981385,0.996943,0.5,0.199,5.5,0.0,6.0,linear
58,50803,61,1,0.987051,0.998203,0.5,0.199,5.5,0.0,6.0,linear
