generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49445,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78477,49293,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79984,50123,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80112,50490,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78555,50046,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,78458,50031,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78114,50049,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79153,50408,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78328,50022,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77957,49665,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95299,49986,1,0.133882,0.133882,0.5,0.1,2.75,0.0,6.0,linear
12,104288,50266,1,0.20057,0.213285,0.5,0.1,2.75,0.0,6.0,linear
13,102466,48669,1,0.223491,0.255901,0.5,0.1,2.75,0.0,6.0,linear
14,98525,45464,1,0.250728,0.309209,0.5,0.1,2.75,0.0,6.0,linear
15,96829,42509,1,0.274209,0.360263,0.5,0.1,2.75,0.0,6.0,linear
16,97106,39921,1,0.295856,0.407584,0.5,0.1,2.75,0.0,6.0,linear
17,98073,37521,1,0.315829,0.451248,0.5,0.1,2.75,0.0,6.0,linear
18,98111,34887,1,0.33189,0.484962,0.5,0.1,2.75,0.0,6.0,linear
19,98618,33321,1,0.343616,0.510269,0.5,0.1,2.75,0.0,6.0,linear
20,98448,32221,1,0.353195,0.530221,0.5,0.1,2.75,0.0,6.0,linear
21,98292,30989,1,0.361554,0.547631,0.5,0.1,2.75,0.0,6.0,linear
22,97593,29688,1,0.367072,0.559151,0.5,0.1,2.75,0.0,6.0,linear
23,96959,28803,1,0.373338,0.570208,0.5,0.1,2.75,0.0,6.0,linear
24,96593,28125,1,0.378929,0.579695,0.5,0.1,2.75,0.0,6.0,linear
25,95561,27401,1,0.383688,0.588466,0.5,0.1,2.75,0.0,6.0,linear
26,94754,26804,1,0.387105,0.594879,0.5,0.1,2.75,0.0,6.0,linear
27,93697,26088,1,0.389908,0.599889,0.5,0.1,2.75,0.0,6.0,linear
28,93291,25628,1,0.393092,0.604228,0.5,0.1,2.75,0.0,6.0,linear
29,93395,25264,1,0.39637,0.60927,0.5,0.1,2.75,0.0,6.0,linear
30,92860,24829,1,0.398974,0.613759,0.5,0.1,2.75,0.0,6.0,linear
31,92099,24455,1,0.401031,0.617188,0.5,0.1,2.75,0.0,6.0,linear
32,91224,23956,1,0.40203,0.619296,0.5,0.1,2.75,0.0,6.0,linear
33,91116,23805,1,0.403535,0.621795,0.5,0.1,2.75,0.0,6.0,linear
34,91073,23450,1,0.405492,0.623617,0.5,0.1,2.75,0.0,6.0,linear
35,90639,23251,1,0.406814,0.625058,0.5,0.1,2.75,0.0,6.0,linear
36,89673,23149,1,0.407517,0.627294,0.5,0.1,2.75,0.0,6.0,linear
37,89870,22979,1,0.40872,0.628752,0.5,0.1,2.75,0.0,6.0,linear
38,89527,22826,1,0.410089,0.631088,0.5,0.1,2.75,0.0,6.0,linear
39,89536,22780,1,0.410936,0.633681,0.5,0.1,2.75,0.0,6.0,linear
40,88985,22298,1,0.412889,0.63547,0.5,0.1,2.75,0.0,6.0,linear
41,89011,22231,1,0.413458,0.634466,0.5,0.1,2.75,0.0,6.0,linear
42,88540,22235,1,0.411243,0.630291,0.5,0.1,2.75,0.0,6.0,linear
43,88253,22299,1,0.40985,0.62851,0.5,0.1,2.75,0.0,6.0,linear
44,88369,22309,1,0.411579,0.630604,0.5,0.1,2.75,0.0,6.0,linear
45,88085,22278,1,0.410617,0.630255,0.5,0.1,2.75,0.0,6.0,linear
46,88318,22357,1,0.410464,0.630925,0.5,0.1,2.75,0.0,6.0,linear
47,88534,22357,1,0.410487,0.631008,0.5,0.1,2.75,0.0,6.0,linear
48,88633,22428,1,0.411566,0.631311,0.5,0.1,2.75,0.0,6.0,linear
49,88437,22429,1,0.411692,0.632569,0.5,0.1,2.75,0.0,6.0,linear
50,88935,22407,1,0.411857,0.632697,0.5,0.1,2.75,0.0,6.0,linear
51,88607,22264,1,0.412502,0.633538,0.5,0.1,2.75,0.0,6.0,linear
52,88247,22274,1,0.412507,0.633717,0.5,0.1,2.75,0.0,6.0,linear
53,87662,22039,1,0.41227,0.634027,0.5,0.1,2.75,0.0,6.0,linear
54,88136,22150,1,0.412753,0.633483,0.5,0.1,2.75,0.0,6.0,linear
55,87768,22059,1,0.413451,0.63473,0.5,0.1,2.75,0.0,6.0,linear
56,87137,21932,1,0.413802,0.635768,0.5,0.1,2.75,0.0,6.0,linear
57,87324,22038,1,0.414363,0.635802,0.5,0.1,2.75,0.0,6.0,linear
58,87612,22006,1,0.414794,0.637953,0.5,0.1,2.75,0.0,6.0,linear
59,87982,21949,1,0.415241,0.638393,0.5,0.1,2.75,0.0,6.0,linear
60,87676,21853,1,0.415411,0.63957,0.5,0.1,2.75,0.0,6.0,linear
61,87766,21859,1,0.417158,0.641532,0.5,0.1,2.75,0.0,6.0,linear
62,87619,21624,1,0.417409,0.641371,0.5,0.1,2.75,0.0,6.0,linear
63,87845,21730,1,0.418761,0.642163,0.5,0.1,2.75,0.0,6.0,linear
64,86903,21370,1,0.419938,0.645549,0.5,0.1,2.75,0.0,6.0,linear
65,86964,21206,1,0.41934,0.643722,0.5,0.1,2.75,0.0,6.0,linear
66,86797,21120,1,0.417759,0.640252,0.5,0.1,2.75,0.0,6.0,linear
67,86779,21154,1,0.417976,0.64006,0.5,0.1,2.75,0.0,6.0,linear
68,86724,21156,1,0.418517,0.640924,0.5,0.1,2.75,0.0,6.0,linear
69,86681,21367,1,0.417231,0.638681,0.5,0.1,2.75,0.0,6.0,linear
70,86512,21477,1,0.415341,0.637296,0.5,0.1,2.75,0.0,6.0,linear
71,87217,21611,1,0.416815,0.638146,0.5,0.1,2.75,0.0,6.0,linear
72,87012,21577,1,0.415968,0.637551,0.5,0.1,2.75,0.0,6.0,linear
73,87126,21509,1,0.416845,0.638177,0.5,0.1,2.75,0.0,6.0,linear
74,87230,21657,1,0.416333,0.638273,0.5,0.1,2.75,0.0,6.0,linear
75,87044,21471,1,0.414479,0.635314,0.5,0.1,2.75,0.0,6.0,linear
76,87403,21811,1,0.413532,0.632904,0.5,0.1,2.75,0.0,6.0,linear
77,87629,21938,1,0.413834,0.634886,0.5,0.1,2.75,0.0,6.0,linear
78,87889,22008,1,0.413303,0.63403,0.5,0.1,2.75,0.0,6.0,linear
79,87880,22150,1,0.414008,0.635418,0.5,0.1,2.75,0.0,6.0,linear
80,87314,21765,1,0.414982,0.63708,0.5,0.1,2.75,0.0,6.0,linear
81,87656,21590,1,0.415579,0.638092,0.5,0.1,2.75,0.0,6.0,linear
82,87351,21481,1,0.414679,0.636787,0.5,0.1,2.75,0.0,6.0,linear
83,86894,21586,1,0.41399,0.634829,0.5,0.1,2.75,0.0,6.0,linear
84,86998,21757,1,0.413387,0.632214,0.5,0.1,2.75,0.0,6.0,linear
85,87566,21906,1,0.413311,0.632688,0.5,0.1,2.75,0.0,6.0,linear
86,87353,21963,1,0.413599,0.6341,0.5,0.1,2.75,0.0,6.0,linear
87,87712,22056,1,0.413695,0.633789,0.5,0.1,2.75,0.0,6.0,linear
88,87188,21726,1,0.414943,0.636211,0.5,0.1,2.75,0.0,6.0,linear
89,87743,21888,1,0.414111,0.635073,0.5,0.1,2.75,0.0,6.0,linear
90,87368,21875,1,0.413529,0.634638,0.5,0.1,2.75,0.0,6.0,linear
91,87340,21924,1,0.414056,0.63488,0.5,0.1,2.75,0.0,6.0,linear
92,87374,21954,1,0.413561,0.633412,0.5,0.1,2.75,0.0,6.0,linear
93,87652,21899,1,0.412436,0.632085,0.5,0.1,2.75,0.0,6.0,linear
94,87817,22132,1,0.412768,0.632798,0.5,0.1,2.75,0.0,6.0,linear
95,87512,21989,1,0.413148,0.633376,0.5,0.1,2.75,0.0,6.0,linear
96,87354,21838,1,0.411856,0.632418,0.5,0.1,2.75,0.0,6.0,linear
97,87817,21924,1,0.412478,0.631705,0.5,0.1,2.75,0.0,6.0,linear
98,87836,21910,1,0.41244,0.631685,0.5,0.1,2.75,0.0,6.0,linear
99,87702,21841,1,0.412021,0.631213,0.5,0.1,2.75,0.0,6.0,linear
100,87764,22052,1,0.411429,0.630469,0.5,0.1,2.75,0.0,6.0,linear
101,87816,22127,1,0.41122,0.630848,0.5,0.1,2.75,0.0,6.0,linear
102,87890,22214,1,0.412622,0.63272,0.5,0.1,2.75,0.0,6.0,linear
103,87649,22073,1,0.411413,0.631005,0.5,0.1,2.75,0.0,6.0,linear
104,88096,22312,1,0.412219,0.63202,0.5,0.1,2.75,0.0,6.0,linear
105,87938,22212,1,0.412461,0.633897,0.5,0.1,2.75,0.0,6.0,linear
106,88328,22202,1,0.413385,0.635075,0.5,0.1,2.75,0.0,6.0,linear
107,88082,22147,1,0.413632,0.634666,0.5,0.1,2.75,0.0,6.0,linear
108,88188,22194,1,0.413574,0.635744,0.5,0.1,2.75,0.0,6.0,linear
109,87791,21968,1,0.412348,0.633491,0.5,0.1,2.75,0.0,6.0,linear
110,88123,22061,1,0.412789,0.633588,0.5,0.1,2.75,0.0,6.0,linear
111,87995,22127,1,0.411015,0.630908,0.5,0.1,2.75,0.0,6.0,linear
112,88103,22223,1,0.411852,0.631514,0.5,0.1,2.75,0.0,6.0,linear
113,87924,22214,1,0.411453,0.630476,0.5,0.1,2.75,0.0,6.0,linear
114,87918,22329,1,0.410799,0.62942,0.5,0.1,2.75,0.0,6.0,linear
115,88312,22514,1,0.410253,0.629752,0.5,0.1,2.75,0.0,6.0,linear
116,87992,22252,1,0.410713,0.629855,0.5,0.1,2.75,0.0,6.0,linear
117,88250,22399,1,0.410024,0.62942,0.5,0.1,2.75,0.0,6.0,linear
118,88307,22436,1,0.410379,0.63085,0.5,0.1,2.75,0.0,6.0,linear
119,88358,22359,1,0.411253,0.631606,0.5,0.1,2.75,0.0,6.0,linear
120,88764,22441,1,0.411464,0.63062,0.5,0.1,2.75,0.0,6.0,linear
121,88847,22340,1,0.410095,0.628949,0.5,0.1,2.75,0.0,6.0,linear
122,88353,22375,1,0.411162,0.630876,0.5,0.1,2.75,0.0,6.0,linear
123,87546,21986,1,0.411151,0.629957,0.5,0.1,2.75,0.0,6.0,linear
124,88148,22324,1,0.410219,0.630056,0.5,0.1,2.75,0.0,6.0,linear
125,88052,22275,1,0.409282,0.627218,0.5,0.1,2.75,0.0,6.0,linear
126,88797,22556,1,0.409524,0.626582,0.5,0.1,2.75,0.0,6.0,linear
127,88021,22546,1,0.410024,0.628854,0.5,0.1,2.75,0.0,6.0,linear
128,88234,22476,1,0.409768,0.627527,0.5,0.1,2.75,0.0,6.0,linear
129,88476,22629,1,0.410125,0.628704,0.5,0.1,2.75,0.0,6.0,linear
130,88257,22436,1,0.410893,0.630336,0.5,0.1,2.75,0.0,6.0,linear
131,88568,22413,1,0.411576,0.631232,0.5,0.1,2.75,0.0,6.0,linear
132,88443,22348,1,0.410204,0.630552,0.5,0.1,2.75,0.0,6.0,linear
133,88878,22627,1,0.41042,0.629743,0.5,0.1,2.75,0.0,6.0,linear
134,88633,22598,1,0.409901,0.628534,0.5,0.1,2.75,0.0,6.0,linear
135,88903,22644,1,0.410574,0.630995,0.5,0.1,2.75,0.0,6.0,linear
136,88876,22600,1,0.410785,0.630826,0.5,0.1,2.75,0.0,6.0,linear
137,88903,22371,1,0.410804,0.630191,0.5,0.1,2.75,0.0,6.0,linear
138,88858,22486,1,0.409835,0.628296,0.5,0.1,2.75,0.0,6.0,linear
139,88561,22423,1,0.409822,0.629104,0.5,0.1,2.75,0.0,6.0,linear
140,88745,22415,1,0.41043,0.629906,0.5,0.1,2.75,0.0,6.0,linear
141,88942,22442,1,0.410678,0.630785,0.5,0.1,2.75,0.0,6.0,linear
142,88173,22220,1,0.412907,0.633954,0.5,0.1,2.75,0.0,6.0,linear
143,88253,22096,1,0.412773,0.633293,0.5,0.1,2.75,0.0,6.0,linear
144,87973,22111,1,0.412585,0.632694,0.5,0.1,2.75,0.0,6.0,linear
145,87736,21978,1,0.413687,0.633147,0.5,0.1,2.75,0.0,6.0,linear
146,87507,21993,1,0.412356,0.632539,0.5,0.1,2.75,0.0,6.0,linear
147,87938,21947,1,0.413141,0.633274,0.5,0.1,2.75,0.0,6.0,linear
148,87694,21949,1,0.413174,0.633497,0.5,0.1,2.75,0.0,6.0,linear
149,87724,22132,1,0.413281,0.634328,0.5,0.1,2.75,0.0,6.0,linear
150,87636,21939,1,0.412083,0.631824,0.5,0.1,2.75,0.0,6.0,linear
151,88044,22172,1,0.412251,0.632749,0.5,0.1,2.75,0.0,6.0,linear
152,88122,22165,1,0.413037,0.634546,0.5,0.1,2.75,0.0,6.0,linear
153,87706,22014,1,0.413483,0.635135,0.5,0.1,2.75,0.0,6.0,linear
154,87729,21892,1,0.414179,0.636149,0.5,0.1,2.75,0.0,6.0,linear
155,88067,21891,1,0.415409,0.637125,0.5,0.1,2.75,0.0,6.0,linear
156,87625,21625,1,0.413387,0.634274,0.5,0.1,2.75,0.0,6.0,linear
157,87559,21780,1,0.413113,0.634054,0.5,0.1,2.75,0.0,6.0,linear
158,87175,21745,1,0.414489,0.634993,0.5,0.1,2.75,0.0,6.0,linear
159,87069,21806,1,0.413106,0.632259,0.5,0.1,2.75,0.0,6.0,linear
160,87596,21887,1,0.413554,0.63276,0.5,0.1,2.75,0.0,6.0,linear
161,87882,22051,1,0.413382,0.632224,0.5,0.1,2.75,0.0,6.0,linear
162,87609,22026,1,0.411823,0.630974,0.5,0.1,2.75,0.0,6.0,linear
163,87728,22150,1,0.411175,0.629188,0.5,0.1,2.75,0.0,6.0,linear
164,88161,22410,1,0.410191,0.628389,0.5,0.1,2.75,0.0,6.0,linear
165,88361,22551,1,0.410669,0.629489,0.5,0.1,2.75,0.0,6.0,linear
166,88293,22334,1,0.411829,0.630508,0.5,0.1,2.75,0.0,6.0,linear
167,88333,22472,1,0.410764,0.629907,0.5,0.1,2.75,0.0,6.0,linear
