generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49530,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78677,49542,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,80110,50390,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80820,51026,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78602,50022,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,76240,48940,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77608,49390,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79133,50097,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79451,50235,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78798,50083,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90591,50119,1,0.100235,0.100235,0.5,0.075,2.0,0.0,6.0,linear
12,97355,50581,1,0.154081,0.164941,0.5,0.075,2.0,0.0,6.0,linear
13,94984,48625,1,0.174298,0.202422,0.5,0.075,2.0,0.0,6.0,linear
14,91683,45568,1,0.196215,0.246773,0.5,0.075,2.0,0.0,6.0,linear
15,91770,43810,1,0.217782,0.291923,0.5,0.075,2.0,0.0,6.0,linear
16,92665,41962,1,0.236974,0.333274,0.5,0.075,2.0,0.0,6.0,linear
17,92945,39938,1,0.254621,0.370297,0.5,0.075,2.0,0.0,6.0,linear
18,93262,38339,1,0.268763,0.401122,0.5,0.075,2.0,0.0,6.0,linear
19,93863,37130,1,0.28004,0.425778,0.5,0.075,2.0,0.0,6.0,linear
20,94243,36170,1,0.288495,0.443902,0.5,0.075,2.0,0.0,6.0,linear
21,93619,34912,1,0.298069,0.463019,0.5,0.075,2.0,0.0,6.0,linear
22,93320,33918,1,0.30349,0.474453,0.5,0.075,2.0,0.0,6.0,linear
23,93417,33381,1,0.309039,0.486765,0.5,0.075,2.0,0.0,6.0,linear
24,93614,32736,1,0.314696,0.495848,0.5,0.075,2.0,0.0,6.0,linear
25,92928,32010,1,0.318345,0.503629,0.5,0.075,2.0,0.0,6.0,linear
26,92518,31418,1,0.322439,0.511597,0.5,0.075,2.0,0.0,6.0,linear
27,91878,30859,1,0.32619,0.518412,0.5,0.075,2.0,0.0,6.0,linear
28,91688,30437,1,0.329747,0.525303,0.5,0.075,2.0,0.0,6.0,linear
29,90948,29894,1,0.331597,0.52971,0.5,0.075,2.0,0.0,6.0,linear
30,91144,29780,1,0.333674,0.533467,0.5,0.075,2.0,0.0,6.0,linear
31,90671,29300,1,0.335153,0.535808,0.5,0.075,2.0,0.0,6.0,linear
32,90471,29096,1,0.338016,0.540737,0.5,0.075,2.0,0.0,6.0,linear
