generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49046,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78329,49243,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80191,50234,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80727,50810,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,77921,49597,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77792,49820,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78920,50057,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78894,49964,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78065,49544,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78700,49959,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90370,50371,1,0.0939304,0.0939304,0.5,0.475,1.85,0.0,6.0,linear
12,96196,50609,1,0.14552,0.155896,0.5,0.475,1.85,0.0,6.0,linear
13,93538,48799,1,0.164774,0.190845,0.5,0.475,1.85,0.0,6.0,linear
14,89231,45485,1,0.18599,0.235039,0.5,0.475,1.85,0.0,6.0,linear
15,89872,43658,1,0.204856,0.275593,0.5,0.475,1.85,0.0,6.0,linear
16,91130,41882,1,0.223383,0.315643,0.5,0.475,1.85,0.0,6.0,linear
17,92082,40285,1,0.240045,0.350664,0.5,0.475,1.85,0.0,6.0,linear
18,92001,38737,1,0.252874,0.37904,0.5,0.475,1.85,0.0,6.0,linear
19,92728,37691,1,0.26213,0.399071,0.5,0.475,1.85,0.0,6.0,linear
20,93888,37486,1,0.270001,0.415511,0.5,0.475,1.85,0.0,6.0,linear
21,94287,36814,1,0.276807,0.428844,0.5,0.475,1.85,0.0,6.0,linear
22,93313,36000,1,0.282748,0.442298,0.5,0.475,1.85,0.0,6.0,linear
23,93259,35135,1,0.289664,0.455079,0.5,0.475,1.85,0.0,6.0,linear
24,92809,34346,1,0.294892,0.465976,0.5,0.475,1.85,0.0,6.0,linear
25,92050,33485,1,0.297501,0.471434,0.5,0.475,1.85,0.0,6.0,linear
26,91611,32741,1,0.302042,0.4796,0.5,0.475,1.85,0.0,6.0,linear
27,92087,32537,1,0.304876,0.485885,0.5,0.475,1.85,0.0,6.0,linear
28,92050,32232,1,0.30814,0.491276,0.5,0.475,1.85,0.0,6.0,linear
29,91722,31953,1,0.311282,0.498104,0.5,0.475,1.85,0.0,6.0,linear
30,91243,31513,1,0.313296,0.502053,0.5,0.475,1.85,0.0,6.0,linear
31,91199,31452,1,0.314808,0.505284,0.5,0.475,1.85,0.0,6.0,linear
32,91252,31225,1,0.316755,0.50902,0.5,0.475,1.85,0.0,6.0,linear
33,91025,30903,1,0.317851,0.510842,0.5,0.475,1.85,0.0,6.0,linear
34,90640,30729,1,0.319748,0.514786,0.5,0.475,1.85,0.0,6.0,linear
35,90541,30523,1,0.321616,0.51815,0.5,0.475,1.85,0.0,6.0,linear
36,89944,30246,1,0.322454,0.519702,0.5,0.475,1.85,0.0,6.0,linear
37,90010,29982,1,0.322539,0.520268,0.5,0.475,1.85,0.0,6.0,linear
38,90049,29683,1,0.323954,0.523151,0.5,0.475,1.85,0.0,6.0,linear
39,90029,29749,1,0.325141,0.526231,0.5,0.475,1.85,0.0,6.0,linear
40,89274,29405,1,0.32732,0.529005,0.5,0.475,1.85,0.0,6.0,linear
41,89287,29067,1,0.329682,0.532629,0.5,0.475,1.85,0.0,6.0,linear
42,89210,28989,1,0.3306,0.534744,0.5,0.475,1.85,0.0,6.0,linear
43,88779,28852,1,0.331242,0.53639,0.5,0.475,1.85,0.0,6.0,linear
44,89244,28915,1,0.330805,0.535038,0.5,0.475,1.85,0.0,6.0,linear
45,88731,28808,1,0.33092,0.535749,0.5,0.475,1.85,0.0,6.0,linear
46,88574,28642,1,0.332756,0.538735,0.5,0.475,1.85,0.0,6.0,linear
47,88345,28523,1,0.333104,0.539509,0.5,0.475,1.85,0.0,6.0,linear
48,88203,28198,1,0.333611,0.540103,0.5,0.475,1.85,0.0,6.0,linear
49,87938,28146,1,0.333899,0.540872,0.5,0.475,1.85,0.0,6.0,linear
50,88008,28089,1,0.33471,0.54183,0.5,0.475,1.85,0.0,6.0,linear
51,87999,28188,1,0.334451,0.541422,0.5,0.475,1.85,0.0,6.0,linear
52,88068,28026,1,0.333524,0.540502,0.5,0.475,1.85,0.0,6.0,linear
53,88506,28092,1,0.33451,0.540928,0.5,0.475,1.85,0.0,6.0,linear
54,88323,28182,1,0.333781,0.539727,0.5,0.475,1.85,0.0,6.0,linear
55,88024,28136,1,0.333972,0.540754,0.5,0.475,1.85,0.0,6.0,linear
56,87715,28035,1,0.33199,0.537479,0.5,0.475,1.85,0.0,6.0,linear
57,88484,28225,1,0.332246,0.537808,0.5,0.475,1.85,0.0,6.0,linear
58,88563,28267,1,0.331634,0.535752,0.5,0.475,1.85,0.0,6.0,linear
59,88352,28433,1,0.332102,0.535876,0.5,0.475,1.85,0.0,6.0,linear
60,88098,28471,1,0.332637,0.537284,0.5,0.475,1.85,0.0,6.0,linear
61,88172,28692,1,0.331508,0.535001,0.5,0.475,1.85,0.0,6.0,linear
62,88160,28613,1,0.331869,0.536552,0.5,0.475,1.85,0.0,6.0,linear
63,88350,28593,1,0.331894,0.536439,0.5,0.475,1.85,0.0,6.0,linear
64,88089,28688,1,0.33134,0.536079,0.5,0.475,1.85,0.0,6.0,linear
65,88503,28606,1,0.332724,0.53893,0.5,0.475,1.85,0.0,6.0,linear
66,88681,28676,1,0.332216,0.537118,0.5,0.475,1.85,0.0,6.0,linear
67,88434,28576,1,0.331589,0.536755,0.5,0.475,1.85,0.0,6.0,linear
68,88449,28413,1,0.331901,0.53727,0.5,0.475,1.85,0.0,6.0,linear
69,88076,28189,1,0.333115,0.53893,0.5,0.475,1.85,0.0,6.0,linear
70,87867,28130,1,0.334326,0.541807,0.5,0.475,1.85,0.0,6.0,linear
71,87963,28204,1,0.334025,0.540498,0.5,0.475,1.85,0.0,6.0,linear
72,87419,28038,1,0.333907,0.540138,0.5,0.475,1.85,0.0,6.0,linear
73,87865,28149,1,0.332332,0.537761,0.5,0.475,1.85,0.0,6.0,linear
74,88342,28304,1,0.333168,0.538774,0.5,0.475,1.85,0.0,6.0,linear
75,87975,28139,1,0.334487,0.54113,0.5,0.475,1.85,0.0,6.0,linear
76,87544,27774,1,0.335154,0.542997,0.5,0.475,1.85,0.0,6.0,linear
77,87556,27673,1,0.336838,0.545643,0.5,0.475,1.85,0.0,6.0,linear
78,87511,27661,1,0.336319,0.545398,0.5,0.475,1.85,0.0,6.0,linear
79,87399,27589,1,0.336042,0.544477,0.5,0.475,1.85,0.0,6.0,linear
80,87204,27658,1,0.334954,0.542094,0.5,0.475,1.85,0.0,6.0,linear
81,87374,27750,1,0.334686,0.540446,0.5,0.475,1.85,0.0,6.0,linear
82,87638,27867,1,0.334374,0.53942,0.5,0.475,1.85,0.0,6.0,linear
83,87834,28331,1,0.334027,0.538907,0.5,0.475,1.85,0.0,6.0,linear
84,88296,28461,1,0.333511,0.538564,0.5,0.475,1.85,0.0,6.0,linear
85,88164,28252,1,0.332813,0.538452,0.5,0.475,1.85,0.0,6.0,linear
