generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48869,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78014,48973,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79793,50276,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80059,50471,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,78521,49987,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77739,49523,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,77908,49604,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,79729,50458,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,79123,50326,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78605,50302,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,107924,49943,1,0.221394,0.221394,0.5,0.126,5.05,0.0,6.0,linear
12,124169,50154,1,0.31507,0.330827,0.5,0.126,5.05,0.0,6.0,linear
13,122478,47729,1,0.344012,0.382551,0.5,0.126,5.05,0.0,6.0,linear
14,116938,42950,1,0.375089,0.4452,0.5,0.126,5.05,0.0,6.0,linear
15,114940,38904,1,0.402985,0.507663,0.5,0.126,5.05,0.0,6.0,linear
16,115448,35402,1,0.427024,0.562668,0.5,0.126,5.05,0.0,6.0,linear
17,115905,31821,1,0.449274,0.610546,0.5,0.126,5.05,0.0,6.0,linear
18,114802,28244,1,0.468789,0.64943,0.5,0.126,5.05,0.0,6.0,linear
19,113576,25586,1,0.483938,0.678701,0.5,0.126,5.05,0.0,6.0,linear
20,112258,23558,1,0.495906,0.699614,0.5,0.126,5.05,0.0,6.0,linear
21,110310,21645,1,0.508699,0.717861,0.5,0.126,5.05,0.0,6.0,linear
22,108396,20009,1,0.519091,0.731512,0.5,0.126,5.05,0.0,6.0,linear
23,105938,18711,1,0.527616,0.743694,0.5,0.126,5.05,0.0,6.0,linear
24,103803,17317,1,0.538063,0.75625,0.5,0.126,5.05,0.0,6.0,linear
25,101239,16140,1,0.546326,0.764571,0.5,0.126,5.05,0.0,6.0,linear
26,98899,15165,1,0.5564,0.775066,0.5,0.126,5.05,0.0,6.0,linear
27,96369,14069,1,0.565432,0.782016,0.5,0.126,5.05,0.0,6.0,linear
28,93856,13200,1,0.574001,0.791086,0.5,0.126,5.05,0.0,6.0,linear
29,91790,12339,1,0.582679,0.797001,0.5,0.126,5.05,0.0,6.0,linear
