generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49455,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78446,49319,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79223,49933,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80400,50824,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78907,50376,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77895,49868,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77083,49340,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,77879,49737,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79296,50130,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79861,50330,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93752,50778,1,0.114342,0.114342,0.5,0.325,2.3,0.0,6.0,linear
12,99166,50139,1,0.175601,0.187118,0.5,0.325,2.3,0.0,6.0,linear
13,96654,48241,1,0.195547,0.225507,0.5,0.325,2.3,0.0,6.0,linear
14,94900,45759,1,0.218083,0.272077,0.5,0.325,2.3,0.0,6.0,linear
15,94332,43125,1,0.24013,0.319597,0.5,0.325,2.3,0.0,6.0,linear
16,94821,41034,1,0.260564,0.365129,0.5,0.325,2.3,0.0,6.0,linear
17,96065,39358,1,0.278022,0.40319,0.5,0.325,2.3,0.0,6.0,linear
18,96921,37721,1,0.294979,0.437807,0.5,0.325,2.3,0.0,6.0,linear
19,96569,35864,1,0.308045,0.465917,0.5,0.325,2.3,0.0,6.0,linear
20,96568,34538,1,0.32051,0.491778,0.5,0.325,2.3,0.0,6.0,linear
21,95576,32717,1,0.331924,0.514584,0.5,0.325,2.3,0.0,6.0,linear
22,94829,31383,1,0.34224,0.533971,0.5,0.325,2.3,0.0,6.0,linear
23,93750,29960,1,0.35097,0.551614,0.5,0.325,2.3,0.0,6.0,linear
24,92964,28758,1,0.359544,0.566346,0.5,0.325,2.3,0.0,6.0,linear
25,91461,27650,1,0.367018,0.580782,0.5,0.325,2.3,0.0,6.0,linear
26,90269,26480,1,0.374703,0.593231,0.5,0.325,2.3,0.0,6.0,linear
27,89456,25480,1,0.382766,0.606442,0.5,0.325,2.3,0.0,6.0,linear
28,87841,24332,1,0.389948,0.618528,0.5,0.325,2.3,0.0,6.0,linear
29,86306,23163,1,0.395257,0.6293,0.5,0.325,2.3,0.0,6.0,linear
30,84976,22102,1,0.400719,0.637137,0.5,0.325,2.3,0.0,6.0,linear
31,83248,21186,1,0.40765,0.648781,0.5,0.325,2.3,0.0,6.0,linear
32,81553,20029,1,0.415684,0.659638,0.5,0.325,2.3,0.0,6.0,linear
33,79713,19070,1,0.420628,0.666664,0.5,0.325,2.3,0.0,6.0,linear
34,78114,18483,1,0.427119,0.674414,0.5,0.325,2.3,0.0,6.0,linear
35,75984,17555,1,0.434003,0.684407,0.5,0.325,2.3,0.0,6.0,linear
36,74697,16697,1,0.440473,0.692388,0.5,0.325,2.3,0.0,6.0,linear
37,72928,15948,1,0.445271,0.700514,0.5,0.325,2.3,0.0,6.0,linear
38,71863,15166,1,0.455523,0.713663,0.5,0.325,2.3,0.0,6.0,linear
39,69645,14215,1,0.463138,0.722338,0.5,0.325,2.3,0.0,6.0,linear
