generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49338,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78101,48995,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79348,50069,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80328,50709,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,80407,50906,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,78414,50005,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,76866,49192,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,77705,49676,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,79596,50181,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,79619,50266,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,81869,50136,1,0.0278137,0.0278137,0.5,0.4,0.5,0.0,6.0,linear
12,83024,50032,1,0.0443712,0.0487489,0.5,0.4,0.5,0.0,6.0,linear
13,83425,50093,1,0.0500929,0.0606463,0.5,0.4,0.5,0.0,6.0,linear
14,81781,48845,1,0.0594778,0.0781058,0.5,0.4,0.5,0.0,6.0,linear
15,80069,47477,1,0.0686179,0.096477,0.5,0.4,0.5,0.0,6.0,linear
16,80773,46902,1,0.076955,0.113669,0.5,0.4,0.5,0.0,6.0,linear
17,82564,46876,1,0.0835616,0.127329,0.5,0.4,0.5,0.0,6.0,linear
18,83360,46557,1,0.0887366,0.138673,0.5,0.4,0.5,0.0,6.0,linear
19,83593,46439,1,0.0934518,0.148092,0.5,0.4,0.5,0.0,6.0,linear
20,83335,46242,1,0.0981383,0.157888,0.5,0.4,0.5,0.0,6.0,linear
21,83608,45995,1,0.10198,0.165255,0.5,0.4,0.5,0.0,6.0,linear
22,83388,45594,1,0.105835,0.172362,0.5,0.4,0.5,0.0,6.0,linear
23,83536,45243,1,0.109033,0.179572,0.5,0.4,0.5,0.0,6.0,linear
24,83068,44631,1,0.112502,0.186175,0.5,0.4,0.5,0.0,6.0,linear
25,83132,44345,1,0.115917,0.193657,0.5,0.4,0.5,0.0,6.0,linear
26,83873,44644,1,0.117381,0.196668,0.5,0.4,0.5,0.0,6.0,linear
27,83486,44320,1,0.1201,0.201847,0.5,0.4,0.5,0.0,6.0,linear
28,83877,44512,1,0.122414,0.206514,0.5,0.4,0.5,0.0,6.0,linear
29,83713,44342,1,0.124781,0.211172,0.5,0.4,0.5,0.0,6.0,linear
30,83379,44007,1,0.124975,0.212112,0.5,0.4,0.5,0.0,6.0,linear
31,83904,44121,1,0.12678,0.216192,0.5,0.4,0.5,0.0,6.0,linear
32,84438,43965,1,0.127197,0.216787,0.5,0.4,0.5,0.0,6.0,linear
