generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49415,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78478,49453,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,79730,50052,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,80570,50603,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,78936,50063,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,78526,49906,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,78783,50147,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,78626,50091,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,78020,49848,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,77633,49694,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106925,49856,1,0.210071,0.210071,0.5,0.0792,4.75,0.0,6.0,linear
12,121807,50123,1,0.299184,0.314779,0.5,0.0792,4.75,0.0,6.0,linear
13,119695,47997,1,0.325438,0.364734,0.5,0.0792,4.75,0.0,6.0,linear
14,116165,43921,1,0.356598,0.424547,0.5,0.0792,4.75,0.0,6.0,linear
15,113402,39908,1,0.384287,0.485312,0.5,0.0792,4.75,0.0,6.0,linear
16,113368,36476,1,0.410048,0.541603,0.5,0.0792,4.75,0.0,6.0,linear
17,113232,32662,1,0.432265,0.588085,0.5,0.0792,4.75,0.0,6.0,linear
18,112636,29410,1,0.451389,0.627606,0.5,0.0792,4.75,0.0,6.0,linear
19,111514,26773,1,0.466926,0.65753,0.5,0.0792,4.75,0.0,6.0,linear
20,110437,24791,1,0.476638,0.675888,0.5,0.0792,4.75,0.0,6.0,linear
21,109017,23397,1,0.487661,0.693206,0.5,0.0792,4.75,0.0,6.0,linear
22,106933,21772,1,0.496299,0.705907,0.5,0.0792,4.75,0.0,6.0,linear
23,105703,20484,1,0.504576,0.717797,0.5,0.0792,4.75,0.0,6.0,linear
24,103478,19198,1,0.512821,0.728491,0.5,0.0792,4.75,0.0,6.0,linear
25,101816,18126,1,0.521277,0.739491,0.5,0.0792,4.75,0.0,6.0,linear
26,99491,16896,1,0.528259,0.747716,0.5,0.0792,4.75,0.0,6.0,linear
27,98138,16106,1,0.536748,0.755684,0.5,0.0792,4.75,0.0,6.0,linear
28,95665,15292,1,0.542407,0.761085,0.5,0.0792,4.75,0.0,6.0,linear
29,94095,14678,1,0.549876,0.768582,0.5,0.0792,4.75,0.0,6.0,linear
30,92199,13930,1,0.557923,0.776523,0.5,0.0792,4.75,0.0,6.0,linear
