generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49324,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78119,49066,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80331,50195,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,81184,51028,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79398,50632,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77326,49776,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77394,49660,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78141,49896,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78631,49936,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,79004,50052,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,87090,50097,1,0.0731175,0.0731175,0.5,0.425,1.4,0.0,6.0,linear
12,91702,50422,1,0.113727,0.122715,0.5,0.425,1.4,0.0,6.0,linear
13,90005,49003,1,0.129135,0.151856,0.5,0.425,1.4,0.0,6.0,linear
14,87812,46849,1,0.14745,0.187334,0.5,0.425,1.4,0.0,6.0,linear
15,86788,44856,1,0.166027,0.22618,0.5,0.425,1.4,0.0,6.0,linear
16,87362,43358,1,0.180813,0.259145,0.5,0.425,1.4,0.0,6.0,linear
17,88862,42503,1,0.194284,0.288038,0.5,0.425,1.4,0.0,6.0,linear
18,89976,41462,1,0.204976,0.310169,0.5,0.425,1.4,0.0,6.0,linear
19,90063,40590,1,0.213,0.329144,0.5,0.425,1.4,0.0,6.0,linear
20,90578,40128,1,0.22114,0.344476,0.5,0.425,1.4,0.0,6.0,linear
21,90353,39616,1,0.227096,0.357187,0.5,0.425,1.4,0.0,6.0,linear
22,90516,38790,1,0.235048,0.371968,0.5,0.425,1.4,0.0,6.0,linear
23,89910,37941,1,0.240826,0.384457,0.5,0.425,1.4,0.0,6.0,linear
24,89627,37245,1,0.244869,0.392845,0.5,0.425,1.4,0.0,6.0,linear
25,90210,36988,1,0.246477,0.397362,0.5,0.425,1.4,0.0,6.0,linear
26,90328,36499,1,0.251314,0.406364,0.5,0.425,1.4,0.0,6.0,linear
27,90248,36272,1,0.255305,0.413273,0.5,0.425,1.4,0.0,6.0,linear
28,89893,35905,1,0.257886,0.418928,0.5,0.425,1.4,0.0,6.0,linear
