generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49095,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,77749,48953,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79887,50276,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80034,50734,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79966,50767,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77698,49667,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77586,49559,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78307,49850,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78967,49818,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,79163,49851,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94271,49971,1,0.125984,0.125984,0.5,0.4,2.6,0.0,6.0,linear
12,102384,50328,1,0.19045,0.203289,0.5,0.4,2.6,0.0,6.0,linear
13,101084,48665,1,0.213604,0.245697,0.5,0.4,2.6,0.0,6.0,linear
14,97642,45482,1,0.237427,0.294458,0.5,0.4,2.6,0.0,6.0,linear
15,97289,43159,1,0.26148,0.343265,0.5,0.4,2.6,0.0,6.0,linear
16,96579,40654,1,0.283693,0.392627,0.5,0.4,2.6,0.0,6.0,linear
17,97254,38207,1,0.303121,0.433298,0.5,0.4,2.6,0.0,6.0,linear
18,97272,35940,1,0.317823,0.463891,0.5,0.4,2.6,0.0,6.0,linear
19,97260,34137,1,0.329732,0.491196,0.5,0.4,2.6,0.0,6.0,linear
20,97473,32984,1,0.338808,0.510794,0.5,0.4,2.6,0.0,6.0,linear
21,97351,31694,1,0.348234,0.528777,0.5,0.4,2.6,0.0,6.0,linear
22,96626,30795,1,0.352983,0.538686,0.5,0.4,2.6,0.0,6.0,linear
23,95775,29711,1,0.360801,0.552915,0.5,0.4,2.6,0.0,6.0,linear
24,95464,28866,1,0.366026,0.562673,0.5,0.4,2.6,0.0,6.0,linear
25,95135,28196,1,0.370786,0.572578,0.5,0.4,2.6,0.0,6.0,linear
26,95030,27809,1,0.374204,0.578892,0.5,0.4,2.6,0.0,6.0,linear
27,94445,27177,1,0.378695,0.586984,0.5,0.4,2.6,0.0,6.0,linear
28,93767,26531,1,0.382084,0.592443,0.5,0.4,2.6,0.0,6.0,linear
29,93149,26088,1,0.384924,0.597125,0.5,0.4,2.6,0.0,6.0,linear
30,92228,25500,1,0.38682,0.6,0.5,0.4,2.6,0.0,6.0,linear
31,91338,24969,1,0.390901,0.606148,0.5,0.4,2.6,0.0,6.0,linear
32,90622,24657,1,0.393987,0.610121,0.5,0.4,2.6,0.0,6.0,linear
33,90384,24358,1,0.396949,0.614624,0.5,0.4,2.6,0.0,6.0,linear
34,89957,24122,1,0.399114,0.618631,0.5,0.4,2.6,0.0,6.0,linear
35,88838,23720,1,0.400129,0.622421,0.5,0.4,2.6,0.0,6.0,linear
36,88369,23166,1,0.403413,0.626381,0.5,0.4,2.6,0.0,6.0,linear
37,87602,22725,1,0.404759,0.628692,0.5,0.4,2.6,0.0,6.0,linear
38,87118,22405,1,0.407812,0.632662,0.5,0.4,2.6,0.0,6.0,linear
39,86540,21934,1,0.408973,0.635224,0.5,0.4,2.6,0.0,6.0,linear
40,86152,21594,1,0.410937,0.637318,0.5,0.4,2.6,0.0,6.0,linear
41,85692,21450,1,0.413856,0.640359,0.5,0.4,2.6,0.0,6.0,linear
42,84809,20995,1,0.415009,0.64149,0.5,0.4,2.6,0.0,6.0,linear
43,84838,20986,1,0.414931,0.641218,0.5,0.4,2.6,0.0,6.0,linear
44,84416,20844,1,0.415287,0.640743,0.5,0.4,2.6,0.0,6.0,linear
45,84023,20772,1,0.415219,0.640647,0.5,0.4,2.6,0.0,6.0,linear
46,83878,20671,1,0.41696,0.644386,0.5,0.4,2.6,0.0,6.0,linear
47,83903,20378,1,0.419268,0.646761,0.5,0.4,2.6,0.0,6.0,linear
48,83516,20315,1,0.420212,0.648495,0.5,0.4,2.6,0.0,6.0,linear
49,83147,20109,1,0.421759,0.649721,0.5,0.4,2.6,0.0,6.0,linear
50,82354,19781,1,0.423143,0.652933,0.5,0.4,2.6,0.0,6.0,linear
51,82249,19648,1,0.423331,0.652461,0.5,0.4,2.6,0.0,6.0,linear
52,81805,19557,1,0.424298,0.655283,0.5,0.4,2.6,0.0,6.0,linear
53,81677,19459,1,0.424986,0.655357,0.5,0.4,2.6,0.0,6.0,linear
54,81216,19366,1,0.426504,0.655598,0.5,0.4,2.6,0.0,6.0,linear
55,80875,19195,1,0.428183,0.660342,0.5,0.4,2.6,0.0,6.0,linear
56,81041,19063,1,0.43023,0.661025,0.5,0.4,2.6,0.0,6.0,linear
57,80043,18734,1,0.43033,0.661967,0.5,0.4,2.6,0.0,6.0,linear
58,79791,18645,1,0.43125,0.662688,0.5,0.4,2.6,0.0,6.0,linear
59,79256,18345,1,0.432925,0.665778,0.5,0.4,2.6,0.0,6.0,linear
60,79230,18132,1,0.43396,0.666864,0.5,0.4,2.6,0.0,6.0,linear
61,79035,18055,1,0.436096,0.669421,0.5,0.4,2.6,0.0,6.0,linear
62,78450,17862,1,0.437499,0.671855,0.5,0.4,2.6,0.0,6.0,linear
63,77826,17616,1,0.438011,0.671998,0.5,0.4,2.6,0.0,6.0,linear
64,77945,17631,1,0.439057,0.671587,0.5,0.4,2.6,0.0,6.0,linear
65,77364,17449,1,0.440954,0.674661,0.5,0.4,2.6,0.0,6.0,linear
66,76706,17250,1,0.441116,0.675256,0.5,0.4,2.6,0.0,6.0,linear
67,76526,17034,1,0.443353,0.6782,0.5,0.4,2.6,0.0,6.0,linear
68,76432,16879,1,0.44382,0.678338,0.5,0.4,2.6,0.0,6.0,linear
69,75891,16886,1,0.443103,0.677884,0.5,0.4,2.6,0.0,6.0,linear
70,75676,16768,1,0.444244,0.679256,0.5,0.4,2.6,0.0,6.0,linear
71,75328,16706,1,0.445856,0.681358,0.5,0.4,2.6,0.0,6.0,linear
72,75523,16472,1,0.44795,0.682954,0.5,0.4,2.6,0.0,6.0,linear
73,75260,16453,1,0.448635,0.685058,0.5,0.4,2.6,0.0,6.0,linear
74,74839,16284,1,0.448766,0.684383,0.5,0.4,2.6,0.0,6.0,linear
75,74700,16226,1,0.449733,0.684705,0.5,0.4,2.6,0.0,6.0,linear
76,74359,16001,1,0.450678,0.686325,0.5,0.4,2.6,0.0,6.0,linear
77,74486,16109,1,0.451365,0.687633,0.5,0.4,2.6,0.0,6.0,linear
78,74474,15974,1,0.450501,0.68596,0.5,0.4,2.6,0.0,6.0,linear
79,74732,15968,1,0.450276,0.685308,0.5,0.4,2.6,0.0,6.0,linear
80,74167,15926,1,0.451112,0.685757,0.5,0.4,2.6,0.0,6.0,linear
81,73959,15862,1,0.452481,0.688736,0.5,0.4,2.6,0.0,6.0,linear
82,73595,15749,1,0.453823,0.691278,0.5,0.4,2.6,0.0,6.0,linear
83,73963,15625,1,0.454488,0.689879,0.5,0.4,2.6,0.0,6.0,linear
84,73305,15489,1,0.45411,0.689983,0.5,0.4,2.6,0.0,6.0,linear
85,72904,15428,1,0.45567,0.692469,0.5,0.4,2.6,0.0,6.0,linear
86,72764,15342,1,0.456428,0.693636,0.5,0.4,2.6,0.0,6.0,linear
87,72480,15180,1,0.457973,0.695339,0.5,0.4,2.6,0.0,6.0,linear
88,72207,15014,1,0.459422,0.69663,0.5,0.4,2.6,0.0,6.0,linear
89,71650,14970,1,0.459128,0.695487,0.5,0.4,2.6,0.0,6.0,linear
90,71537,14982,1,0.458499,0.69477,0.5,0.4,2.6,0.0,6.0,linear
91,71577,14935,1,0.458928,0.695555,0.5,0.4,2.6,0.0,6.0,linear
92,71718,14819,1,0.460945,0.697438,0.5,0.4,2.6,0.0,6.0,linear
93,71535,14735,1,0.462579,0.699616,0.5,0.4,2.6,0.0,6.0,linear
94,71106,14516,1,0.463678,0.70129,0.5,0.4,2.6,0.0,6.0,linear
95,71179,14518,1,0.464443,0.702582,0.5,0.4,2.6,0.0,6.0,linear
96,70861,14393,1,0.465453,0.704105,0.5,0.4,2.6,0.0,6.0,linear
97,70778,14287,1,0.467628,0.704552,0.5,0.4,2.6,0.0,6.0,linear
98,69551,13960,1,0.468322,0.706887,0.5,0.4,2.6,0.0,6.0,linear
99,69668,13938,1,0.468872,0.706113,0.5,0.4,2.6,0.0,6.0,linear
100,69132,13826,1,0.47149,0.710709,0.5,0.4,2.6,0.0,6.0,linear
101,69297,13733,1,0.472661,0.711122,0.5,0.4,2.6,0.0,6.0,linear
102,68755,13592,1,0.472756,0.710462,0.5,0.4,2.6,0.0,6.0,linear
103,68877,13547,1,0.473005,0.71171,0.5,0.4,2.6,0.0,6.0,linear
104,68395,13536,1,0.474014,0.711542,0.5,0.4,2.6,0.0,6.0,linear
105,68121,13347,1,0.475877,0.715428,0.5,0.4,2.6,0.0,6.0,linear
106,68037,13297,1,0.477664,0.716473,0.5,0.4,2.6,0.0,6.0,linear
107,67297,13105,1,0.477815,0.719064,0.5,0.4,2.6,0.0,6.0,linear
108,67300,12994,1,0.47902,0.718451,0.5,0.4,2.6,0.0,6.0,linear
109,67141,12929,1,0.480882,0.721047,0.5,0.4,2.6,0.0,6.0,linear
110,67060,12807,1,0.48253,0.722142,0.5,0.4,2.6,0.0,6.0,linear
111,66371,12736,1,0.482932,0.723502,0.5,0.4,2.6,0.0,6.0,linear
112,66371,12555,1,0.486195,0.7286,0.5,0.4,2.6,0.0,6.0,linear
113,65919,12259,1,0.48961,0.732687,0.5,0.4,2.6,0.0,6.0,linear
114,65521,11924,1,0.490926,0.734937,0.5,0.4,2.6,0.0,6.0,linear
115,64834,11728,1,0.493705,0.737148,0.5,0.4,2.6,0.0,6.0,linear
116,64117,11637,1,0.496906,0.739496,0.5,0.4,2.6,0.0,6.0,linear
117,63200,11344,1,0.497936,0.740658,0.5,0.4,2.6,0.0,6.0,linear
118,62903,11044,1,0.502905,0.744344,0.5,0.4,2.6,0.0,6.0,linear
119,62398,10801,1,0.503817,0.746562,0.5,0.4,2.6,0.0,6.0,linear
120,61720,10666,1,0.506621,0.748791,0.5,0.4,2.6,0.0,6.0,linear
121,60941,10382,1,0.509446,0.750441,0.5,0.4,2.6,0.0,6.0,linear
122,60179,10210,1,0.513325,0.754587,0.5,0.4,2.6,0.0,6.0,linear
123,59236,9837,1,0.516815,0.757372,0.5,0.4,2.6,0.0,6.0,linear
124,58674,9673,1,0.518741,0.757799,0.5,0.4,2.6,0.0,6.0,linear
125,58201,9508,1,0.523394,0.762866,0.5,0.4,2.6,0.0,6.0,linear
126,57276,9211,1,0.527281,0.765451,0.5,0.4,2.6,0.0,6.0,linear
127,56579,8959,1,0.530291,0.768829,0.5,0.4,2.6,0.0,6.0,linear
128,56155,8695,1,0.534867,0.772839,0.5,0.4,2.6,0.0,6.0,linear
129,55528,8432,1,0.535803,0.772678,0.5,0.4,2.6,0.0,6.0,linear
130,54959,8239,1,0.538725,0.774315,0.5,0.4,2.6,0.0,6.0,linear
131,53973,7981,1,0.542548,0.777436,0.5,0.4,2.6,0.0,6.0,linear
132,53495,7729,1,0.549423,0.782121,0.5,0.4,2.6,0.0,6.0,linear
133,52321,7439,1,0.555744,0.788527,0.5,0.4,2.6,0.0,6.0,linear
134,51420,7158,1,0.562462,0.794118,0.5,0.4,2.6,0.0,6.0,linear
135,50175,6778,1,0.569478,0.800151,0.5,0.4,2.6,0.0,6.0,linear
136,49291,6431,1,0.576484,0.807361,0.5,0.4,2.6,0.0,6.0,linear
137,48341,6115,1,0.583932,0.811585,0.5,0.4,2.6,0.0,6.0,linear
138,47016,5741,1,0.588663,0.815411,0.5,0.4,2.6,0.0,6.0,linear
139,46579,5515,1,0.596892,0.820728,0.5,0.4,2.6,0.0,6.0,linear
140,45703,5228,1,0.605925,0.827146,0.5,0.4,2.6,0.0,6.0,linear
141,44666,4934,1,0.614358,0.833718,0.5,0.4,2.6,0.0,6.0,linear
142,43419,4627,1,0.622022,0.839013,0.5,0.4,2.6,0.0,6.0,linear
143,42555,4289,1,0.632586,0.846099,0.5,0.4,2.6,0.0,6.0,linear
144,41392,3989,1,0.64569,0.855362,0.5,0.4,2.6,0.0,6.0,linear
145,40305,3588,1,0.658303,0.862814,0.5,0.4,2.6,0.0,6.0,linear
146,39095,3337,1,0.673477,0.869935,0.5,0.4,2.6,0.0,6.0,linear
147,37521,3053,1,0.684284,0.87776,0.5,0.4,2.6,0.0,6.0,linear
148,36609,2646,1,0.697933,0.887267,0.5,0.4,2.6,0.0,6.0,linear
149,35700,2363,1,0.716133,0.897772,0.5,0.4,2.6,0.0,6.0,linear
150,34264,2029,1,0.732839,0.905311,0.5,0.4,2.6,0.0,6.0,linear
151,33000,1817,1,0.75166,0.914723,0.5,0.4,2.6,0.0,6.0,linear
152,32067,1507,1,0.774749,0.926421,0.5,0.4,2.6,0.0,6.0,linear
153,30930,1285,1,0.793708,0.934843,0.5,0.4,2.6,0.0,6.0,linear
154,29729,1090,1,0.816921,0.945695,0.5,0.4,2.6,0.0,6.0,linear
155,28755,834,1,0.838403,0.955082,0.5,0.4,2.6,0.0,6.0,linear
156,28128,704,1,0.858462,0.961669,0.5,0.4,2.6,0.0,6.0,linear
157,27312,551,1,0.879263,0.969302,0.5,0.4,2.6,0.0,6.0,linear
158,26486,416,1,0.901015,0.976094,0.5,0.4,2.6,0.0,6.0,linear
159,25806,311,1,0.921481,0.982228,0.5,0.4,2.6,0.0,6.0,linear
160,25295,228,1,0.938281,0.986863,0.5,0.4,2.6,0.0,6.0,linear
161,24920,172,1,0.951027,0.990624,0.5,0.4,2.6,0.0,6.0,linear
162,24728,113,1,0.962333,0.99322,0.5,0.4,2.6,0.0,6.0,linear
163,24431,74,1,0.972623,0.995615,0.5,0.4,2.6,0.0,6.0,linear
164,23960,57,1,0.981162,0.997022,0.5,0.4,2.6,0.0,6.0,linear
165,23806,30,1,0.988617,0.998496,0.5,0.4,2.6,0.0,6.0,linear
166,23701,14,1,0.992031,0.999203,0.5,0.4,2.6,0.0,6.0,linear
167,23742,5,1,0.996171,0.99979,0.5,0.4,2.6,0.0,6.0,linear
168,23728,2,1,0.997706,0.999916,0.5,0.4,2.6,0.0,6.0,linear
169,23608,1,1,0.998962,0.999958,0.5,0.4,2.6,0.0,6.0,linear
170,23440,0,1,0.999765,1.0,0.5,0.4,2.6,0.0,6.0,linear

