generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49301,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,77854,48900,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,79567,50211,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,80339,50608,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,78543,49950,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,77697,49540,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,78285,49790,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,78801,49931,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,79042,49840,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,79463,50279,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,101296,50278,1,0.172123,0.172123,0.5,0.00126,3.7,0.0,6.0,linear
12,111335,49814,1,0.253059,0.267381,0.5,0.00126,3.7,0.0,6.0,linear
13,108661,47252,1,0.279727,0.31638,0.5,0.00126,3.7,0.0,6.0,linear
14,105811,43796,1,0.306828,0.371507,0.5,0.00126,3.7,0.0,6.0,linear
15,104501,40593,1,0.331367,0.42776,0.5,0.00126,3.7,0.0,6.0,linear
16,105885,38051,1,0.353943,0.477553,0.5,0.00126,3.7,0.0,6.0,linear
17,105719,35107,1,0.375027,0.523109,0.5,0.00126,3.7,0.0,6.0,linear
18,105079,32471,1,0.391765,0.559257,0.5,0.00126,3.7,0.0,6.0,linear
19,104504,30424,1,0.404111,0.584273,0.5,0.00126,3.7,0.0,6.0,linear
20,104431,28846,1,0.414639,0.605418,0.5,0.00126,3.7,0.0,6.0,linear
21,104461,27443,1,0.426293,0.625804,0.5,0.00126,3.7,0.0,6.0,linear
22,102777,25943,1,0.434238,0.639665,0.5,0.00126,3.7,0.0,6.0,linear
