generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49202,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78549,49456,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79726,50180,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,79866,50691,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79414,50698,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,77377,49821,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77187,49569,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78488,50086,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,79329,50274,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,78639,49944,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95288,49973,1,0.136315,0.136315,0.5,0.0792,2.8,0.0,6.0,linear
12,103497,49970,1,0.204615,0.217878,0.5,0.0792,2.8,0.0,6.0,linear
13,102546,48432,1,0.227286,0.260364,0.5,0.0792,2.8,0.0,6.0,linear
14,99184,45117,1,0.254116,0.313249,0.5,0.0792,2.8,0.0,6.0,linear
15,97539,42213,1,0.277061,0.363863,0.5,0.0792,2.8,0.0,6.0,linear
16,97254,39536,1,0.298407,0.41182,0.5,0.0792,2.8,0.0,6.0,linear
17,98791,37327,1,0.318398,0.453819,0.5,0.0792,2.8,0.0,6.0,linear
18,98731,35083,1,0.334555,0.488213,0.5,0.0792,2.8,0.0,6.0,linear
19,99008,33487,1,0.346045,0.513454,0.5,0.0792,2.8,0.0,6.0,linear
20,98974,32189,1,0.356256,0.534249,0.5,0.0792,2.8,0.0,6.0,linear
21,98586,30831,1,0.364377,0.550222,0.5,0.0792,2.8,0.0,6.0,linear
22,97785,29655,1,0.369748,0.560529,0.5,0.0792,2.8,0.0,6.0,linear
23,97410,28850,1,0.374742,0.569323,0.5,0.0792,2.8,0.0,6.0,linear
24,96563,28101,1,0.380338,0.579732,0.5,0.0792,2.8,0.0,6.0,linear
25,95824,27274,1,0.384514,0.587442,0.5,0.0792,2.8,0.0,6.0,linear
26,95856,26789,1,0.389502,0.59628,0.5,0.0792,2.8,0.0,6.0,linear
27,94999,26289,1,0.391501,0.600592,0.5,0.0792,2.8,0.0,6.0,linear
28,94688,25876,1,0.394976,0.606746,0.5,0.0792,2.8,0.0,6.0,linear
29,94070,25428,1,0.396591,0.609103,0.5,0.0792,2.8,0.0,6.0,linear
30,93607,25171,1,0.399291,0.612821,0.5,0.0792,2.8,0.0,6.0,linear
31,92870,24755,1,0.401328,0.616245,0.5,0.0792,2.8,0.0,6.0,linear
32,92071,24341,1,0.403068,0.620165,0.5,0.0792,2.8,0.0,6.0,linear
33,91519,23863,1,0.404288,0.622222,0.5,0.0792,2.8,0.0,6.0,linear
34,91640,23663,1,0.406336,0.624417,0.5,0.0792,2.8,0.0,6.0,linear
35,91325,23295,1,0.407656,0.62651,0.5,0.0792,2.8,0.0,6.0,linear
36,91251,23139,1,0.408391,0.626739,0.5,0.0792,2.8,0.0,6.0,linear
37,90728,23079,1,0.408811,0.626193,0.5,0.0792,2.8,0.0,6.0,linear
38,90329,22899,1,0.409477,0.627618,0.5,0.0792,2.8,0.0,6.0,linear
39,89846,22828,1,0.408586,0.626571,0.5,0.0792,2.8,0.0,6.0,linear
40,90038,22904,1,0.409378,0.627845,0.5,0.0792,2.8,0.0,6.0,linear
41,89964,22788,1,0.411246,0.630088,0.5,0.0792,2.8,0.0,6.0,linear
42,89814,22552,1,0.409984,0.627165,0.5,0.0792,2.8,0.0,6.0,linear
43,90227,22871,1,0.408779,0.6255,0.5,0.0792,2.8,0.0,6.0,linear
44,90031,23031,1,0.406981,0.622188,0.5,0.0792,2.8,0.0,6.0,linear
45,90178,23259,1,0.403808,0.617704,0.5,0.0792,2.8,0.0,6.0,linear
46,90630,23586,1,0.40242,0.614507,0.5,0.0792,2.8,0.0,6.0,linear
47,90699,23817,1,0.400808,0.613496,0.5,0.0792,2.8,0.0,6.0,linear
48,91662,24006,1,0.401099,0.61307,0.5,0.0792,2.8,0.0,6.0,linear
49,91597,24087,1,0.400718,0.612316,0.5,0.0792,2.8,0.0,6.0,linear
50,92067,24308,1,0.39932,0.610743,0.5,0.0792,2.8,0.0,6.0,linear
51,92151,24413,1,0.398474,0.608912,0.5,0.0792,2.8,0.0,6.0,linear
52,92196,24489,1,0.397746,0.608196,0.5,0.0792,2.8,0.0,6.0,linear
53,92550,24724,1,0.396857,0.607432,0.5,0.0792,2.8,0.0,6.0,linear
