generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49419,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,77882,49135,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79354,50094,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80519,50595,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,77852,49575,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77749,49594,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,79270,50379,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,79342,50262,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77288,49210,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,77434,49400,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85654,50284,1,0.0574847,0.0574847,0.5,0.05,1.1,0.0,6.0,linear
12,89522,50668,1,0.0918648,0.0994724,0.5,0.05,1.1,0.0,6.0,linear
13,88052,49455,1,0.105504,0.124555,0.5,0.05,1.1,0.0,6.0,linear
14,84387,47047,1,0.120191,0.154765,0.5,0.05,1.1,0.0,6.0,linear
15,84358,45682,1,0.13473,0.185436,0.5,0.05,1.1,0.0,6.0,linear
16,86101,45062,1,0.149426,0.21632,0.5,0.05,1.1,0.0,6.0,linear
17,87045,43918,1,0.161824,0.241821,0.5,0.05,1.1,0.0,6.0,linear
18,87204,42947,1,0.172195,0.263776,0.5,0.05,1.1,0.0,6.0,linear
19,88273,42416,1,0.181431,0.282688,0.5,0.05,1.1,0.0,6.0,linear
20,88282,41663,1,0.187122,0.295295,0.5,0.05,1.1,0.0,6.0,linear
21,87803,40880,1,0.19406,0.307774,0.5,0.05,1.1,0.0,6.0,linear
22,87831,40484,1,0.199176,0.319789,0.5,0.05,1.1,0.0,6.0,linear
23,87956,40068,1,0.203272,0.329535,0.5,0.05,1.1,0.0,6.0,linear
24,88427,39853,1,0.208327,0.338751,0.5,0.05,1.1,0.0,6.0,linear
25,88750,39525,1,0.210581,0.343924,0.5,0.05,1.1,0.0,6.0,linear
26,88414,39065,1,0.215075,0.35231,0.5,0.05,1.1,0.0,6.0,linear
27,87931,38588,1,0.218552,0.35941,0.5,0.05,1.1,0.0,6.0,linear
28,88124,38353,1,0.220134,0.363554,0.5,0.05,1.1,0.0,6.0,linear
29,88415,38117,1,0.22114,0.365294,0.5,0.05,1.1,0.0,6.0,linear
30,88588,38004,1,0.222011,0.367767,0.5,0.05,1.1,0.0,6.0,linear
31,88056,37919,1,0.22364,0.371131,0.5,0.05,1.1,0.0,6.0,linear
32,88134,37813,1,0.224725,0.373209,0.5,0.05,1.1,0.0,6.0,linear
33,88249,37773,1,0.228666,0.380864,0.5,0.05,1.1,0.0,6.0,linear
34,88211,37453,1,0.228116,0.37978,0.5,0.05,1.1,0.0,6.0,linear
35,87522,36983,1,0.230674,0.38424,0.5,0.05,1.1,0.0,6.0,linear
36,88095,37283,1,0.231075,0.385569,0.5,0.05,1.1,0.0,6.0,linear
37,88249,37177,1,0.233804,0.389992,0.5,0.05,1.1,0.0,6.0,linear
38,87495,36713,1,0.234958,0.392985,0.5,0.05,1.1,0.0,6.0,linear
39,87637,36683,1,0.23439,0.391981,0.5,0.05,1.1,0.0,6.0,linear
40,87826,36696,1,0.235813,0.394907,0.5,0.05,1.1,0.0,6.0,linear
41,88195,36820,1,0.235896,0.395453,0.5,0.05,1.1,0.0,6.0,linear
42,87740,36624,1,0.2363,0.395655,0.5,0.05,1.1,0.0,6.0,linear
43,87853,36742,1,0.235153,0.394076,0.5,0.05,1.1,0.0,6.0,linear
44,88461,36910,1,0.236245,0.396241,0.5,0.05,1.1,0.0,6.0,linear
45,88101,36715,1,0.236365,0.395641,0.5,0.05,1.1,0.0,6.0,linear
46,88035,36664,1,0.235647,0.394535,0.5,0.05,1.1,0.0,6.0,linear
47,87656,36541,1,0.23639,0.396012,0.5,0.05,1.1,0.0,6.0,linear
48,87619,36447,1,0.236069,0.396452,0.5,0.05,1.1,0.0,6.0,linear
49,88143,36668,1,0.237271,0.397682,0.5,0.05,1.1,0.0,6.0,linear
50,88166,36486,1,0.237555,0.398631,0.5,0.05,1.1,0.0,6.0,linear
51,88485,36697,1,0.237395,0.398673,0.5,0.05,1.1,0.0,6.0,linear
52,88051,36603,1,0.237876,0.399052,0.5,0.05,1.1,0.0,6.0,linear
53,87814,36305,1,0.238776,0.400731,0.5,0.05,1.1,0.0,6.0,linear
54,88009,36535,1,0.237645,0.39893,0.5,0.05,1.1,0.0,6.0,linear
55,88266,36581,1,0.236207,0.395234,0.5,0.05,1.1,0.0,6.0,linear
56,87970,36585,1,0.235931,0.395287,0.5,0.05,1.1,0.0,6.0,linear
57,87977,36596,1,0.23518,0.394214,0.5,0.05,1.1,0.0,6.0,linear
58,87999,36669,1,0.236991,0.396613,0.5,0.05,1.1,0.0,6.0,linear
59,88172,36678,1,0.236575,0.397078,0.5,0.05,1.1,0.0,6.0,linear
60,87800,36592,1,0.235288,0.394866,0.5,0.05,1.1,0.0,6.0,linear
61,87849,36725,1,0.234778,0.393729,0.5,0.05,1.1,0.0,6.0,linear
