generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49339,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,77955,49070,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79401,50075,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79349,50207,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,78927,50203,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78838,50454,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78422,50257,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77745,49668,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,77283,49281,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78388,49848,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,87436,50417,1,0.0648967,0.0648967,0.5,0.45,1.25,0.0,6.0,linear
12,90781,50585,1,0.102307,0.110083,0.5,0.45,1.25,0.0,6.0,linear
13,89103,49262,1,0.118261,0.139712,0.5,0.45,1.25,0.0,6.0,linear
14,86720,47151,1,0.133136,0.169808,0.5,0.45,1.25,0.0,6.0,linear
15,85908,45423,1,0.149462,0.20468,0.5,0.45,1.25,0.0,6.0,linear
16,86940,44519,1,0.16389,0.235834,0.5,0.45,1.25,0.0,6.0,linear
17,87610,43238,1,0.17623,0.261517,0.5,0.45,1.25,0.0,6.0,linear
18,87557,41960,1,0.187758,0.285024,0.5,0.45,1.25,0.0,6.0,linear
19,88710,41734,1,0.194215,0.300335,0.5,0.45,1.25,0.0,6.0,linear
20,89497,41512,1,0.202038,0.316649,0.5,0.45,1.25,0.0,6.0,linear
21,89351,40731,1,0.209483,0.330951,0.5,0.45,1.25,0.0,6.0,linear
22,89072,40082,1,0.21645,0.344456,0.5,0.45,1.25,0.0,6.0,linear
23,88476,39496,1,0.221721,0.355304,0.5,0.45,1.25,0.0,6.0,linear
24,87939,38738,1,0.226012,0.365594,0.5,0.45,1.25,0.0,6.0,linear
25,88335,37967,1,0.229945,0.373014,0.5,0.45,1.25,0.0,6.0,linear
26,89112,37817,1,0.234577,0.382815,0.5,0.45,1.25,0.0,6.0,linear
27,89338,37383,1,0.237166,0.387827,0.5,0.45,1.25,0.0,6.0,linear
28,89274,37213,1,0.239317,0.392657,0.5,0.45,1.25,0.0,6.0,linear
29,89302,37145,1,0.23975,0.393382,0.5,0.45,1.25,0.0,6.0,linear
30,89180,37105,1,0.241394,0.397187,0.5,0.45,1.25,0.0,6.0,linear
31,89328,36734,1,0.243794,0.400945,0.5,0.45,1.25,0.0,6.0,linear
32,89031,36653,1,0.245659,0.404332,0.5,0.45,1.25,0.0,6.0,linear
33,89206,36575,1,0.245936,0.40668,0.5,0.45,1.25,0.0,6.0,linear
34,89494,36660,1,0.247154,0.408273,0.5,0.45,1.25,0.0,6.0,linear
35,89413,36458,1,0.248315,0.411237,0.5,0.45,1.25,0.0,6.0,linear
36,89452,36239,1,0.249875,0.41435,0.5,0.45,1.25,0.0,6.0,linear
37,89537,36024,1,0.249563,0.412877,0.5,0.45,1.25,0.0,6.0,linear
38,89485,36127,1,0.249536,0.413117,0.5,0.45,1.25,0.0,6.0,linear
39,89139,36111,1,0.250251,0.415295,0.5,0.45,1.25,0.0,6.0,linear
40,89162,35776,1,0.251577,0.417224,0.5,0.45,1.25,0.0,6.0,linear
41,88856,35687,1,0.25096,0.416899,0.5,0.45,1.25,0.0,6.0,linear
42,89371,36042,1,0.250868,0.417291,0.5,0.45,1.25,0.0,6.0,linear
43,89703,35936,1,0.252172,0.419319,0.5,0.45,1.25,0.0,6.0,linear
44,89456,35777,1,0.253519,0.42225,0.5,0.45,1.25,0.0,6.0,linear
45,89299,35559,1,0.254194,0.423239,0.5,0.45,1.25,0.0,6.0,linear
46,89157,35520,1,0.253757,0.422452,0.5,0.45,1.25,0.0,6.0,linear
47,89144,35671,1,0.253366,0.421504,0.5,0.45,1.25,0.0,6.0,linear
48,89117,35587,1,0.252584,0.420105,0.5,0.45,1.25,0.0,6.0,linear
49,89380,35623,1,0.253259,0.421218,0.5,0.45,1.25,0.0,6.0,linear
50,89515,35590,1,0.253392,0.421586,0.5,0.45,1.25,0.0,6.0,linear
51,89503,35773,1,0.253504,0.421021,0.5,0.45,1.25,0.0,6.0,linear
52,89383,35675,1,0.253669,0.421114,0.5,0.45,1.25,0.0,6.0,linear
53,89433,35825,1,0.253357,0.420676,0.5,0.45,1.25,0.0,6.0,linear
54,89437,35765,1,0.254272,0.422893,0.5,0.45,1.25,0.0,6.0,linear
55,89749,35679,1,0.253525,0.421617,0.5,0.45,1.25,0.0,6.0,linear
56,89718,35724,1,0.253264,0.421411,0.5,0.45,1.25,0.0,6.0,linear
57,89683,35581,1,0.25448,0.42323,0.5,0.45,1.25,0.0,6.0,linear
58,89672,35546,1,0.253472,0.421475,0.5,0.45,1.25,0.0,6.0,linear
59,89386,35620,1,0.252613,0.421119,0.5,0.45,1.25,0.0,6.0,linear
60,89676,35506,1,0.25405,0.422889,0.5,0.45,1.25,0.0,6.0,linear
61,89659,35327,1,0.255524,0.425119,0.5,0.45,1.25,0.0,6.0,linear
62,89666,35423,1,0.255579,0.425953,0.5,0.45,1.25,0.0,6.0,linear
63,89831,35526,1,0.255679,0.427081,0.5,0.45,1.25,0.0,6.0,linear
64,89651,35354,1,0.255697,0.426644,0.5,0.45,1.25,0.0,6.0,linear
65,89572,35461,1,0.255337,0.425323,0.5,0.45,1.25,0.0,6.0,linear
66,89543,35548,1,0.254591,0.423861,0.5,0.45,1.25,0.0,6.0,linear
67,89325,35619,1,0.254813,0.424709,0.5,0.45,1.25,0.0,6.0,linear
68,89400,35601,1,0.254909,0.424776,0.5,0.45,1.25,0.0,6.0,linear
69,89360,35547,1,0.254294,0.423503,0.5,0.45,1.25,0.0,6.0,linear
70,89287,35595,1,0.253937,0.423313,0.5,0.45,1.25,0.0,6.0,linear
71,89695,35689,1,0.253416,0.421768,0.5,0.45,1.25,0.0,6.0,linear
72,89986,36021,1,0.252253,0.419159,0.5,0.45,1.25,0.0,6.0,linear
73,90009,35970,1,0.252995,0.420301,0.5,0.45,1.25,0.0,6.0,linear
74,89641,35801,1,0.254658,0.423672,0.5,0.45,1.25,0.0,6.0,linear
75,89394,35459,1,0.25604,0.425291,0.5,0.45,1.25,0.0,6.0,linear
76,88900,35389,1,0.254972,0.424022,0.5,0.45,1.25,0.0,6.0,linear
77,89067,35332,1,0.254944,0.424397,0.5,0.45,1.25,0.0,6.0,linear
78,89645,35542,1,0.254526,0.424412,0.5,0.45,1.25,0.0,6.0,linear
79,89443,35314,1,0.254378,0.423649,0.5,0.45,1.25,0.0,6.0,linear
80,89636,35714,1,0.254273,0.423848,0.5,0.45,1.25,0.0,6.0,linear
81,89207,35433,1,0.25433,0.423304,0.5,0.45,1.25,0.0,6.0,linear
82,90037,35845,1,0.252772,0.42047,0.5,0.45,1.25,0.0,6.0,linear
83,89511,35691,1,0.253679,0.422234,0.5,0.45,1.25,0.0,6.0,linear
84,89829,35894,1,0.253914,0.422533,0.5,0.45,1.25,0.0,6.0,linear
85,89840,35830,1,0.253267,0.421552,0.5,0.45,1.25,0.0,6.0,linear
86,88969,35605,1,0.254008,0.423119,0.5,0.45,1.25,0.0,6.0,linear
87,89533,35677,1,0.254696,0.42312,0.5,0.45,1.25,0.0,6.0,linear
88,89123,35413,1,0.254572,0.423602,0.5,0.45,1.25,0.0,6.0,linear
89,89561,35390,1,0.252865,0.421634,0.5,0.45,1.25,0.0,6.0,linear
90,89661,35485,1,0.253434,0.422484,0.5,0.45,1.25,0.0,6.0,linear
91,89862,35539,1,0.254497,0.423315,0.5,0.45,1.25,0.0,6.0,linear
92,89777,35694,1,0.253263,0.420733,0.5,0.45,1.25,0.0,6.0,linear
93,89914,35832,1,0.253694,0.422628,0.5,0.45,1.25,0.0,6.0,linear
94,89496,35473,1,0.253852,0.42312,0.5,0.45,1.25,0.0,6.0,linear
95,89846,35753,1,0.253381,0.421084,0.5,0.45,1.25,0.0,6.0,linear
96,89687,35782,1,0.253452,0.42112,0.5,0.45,1.25,0.0,6.0,linear
97,89693,35918,1,0.251193,0.418235,0.5,0.45,1.25,0.0,6.0,linear
98,89927,35742,1,0.250928,0.417091,0.5,0.45,1.25,0.0,6.0,linear
99,89953,35878,1,0.252283,0.418928,0.5,0.45,1.25,0.0,6.0,linear
100,89651,35782,1,0.252777,0.419987,0.5,0.45,1.25,0.0,6.0,linear
101,89924,35699,1,0.25364,0.421772,0.5,0.45,1.25,0.0,6.0,linear
102,89615,35453,1,0.253488,0.422564,0.5,0.45,1.25,0.0,6.0,linear
103,89830,35724,1,0.254173,0.423454,0.5,0.45,1.25,0.0,6.0,linear
104,89853,35622,1,0.254734,0.424334,0.5,0.45,1.25,0.0,6.0,linear
105,89068,35327,1,0.253896,0.422715,0.5,0.45,1.25,0.0,6.0,linear
106,89660,35684,1,0.252837,0.420824,0.5,0.45,1.25,0.0,6.0,linear
107,89442,35668,1,0.253444,0.420836,0.5,0.45,1.25,0.0,6.0,linear
108,89203,35615,1,0.253559,0.421944,0.5,0.45,1.25,0.0,6.0,linear
109,89692,35599,1,0.25323,0.421883,0.5,0.45,1.25,0.0,6.0,linear
110,89689,35620,1,0.254167,0.422648,0.5,0.45,1.25,0.0,6.0,linear
111,89673,35473,1,0.256446,0.426535,0.5,0.45,1.25,0.0,6.0,linear
112,89394,35281,1,0.256836,0.42779,0.5,0.45,1.25,0.0,6.0,linear
