generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49231,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,77988,49070,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79598,50158,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80948,50970,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79118,50312,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77634,49818,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78108,50106,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,77439,49332,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77192,49023,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77801,49371,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99896,50469,1,0.157138,0.157138,0.5,0.425,3.35,0.0,6.0,linear
12,110165,50642,1,0.233576,0.246816,0.5,0.425,3.35,0.0,6.0,linear
13,106589,48009,1,0.260925,0.294726,0.5,0.425,3.35,0.0,6.0,linear
14,102028,44214,1,0.287844,0.350183,0.5,0.425,3.35,0.0,6.0,linear
15,101085,41189,1,0.311674,0.404846,0.5,0.425,3.35,0.0,6.0,linear
16,102804,38717,1,0.333349,0.452668,0.5,0.425,3.35,0.0,6.0,linear
17,103155,35981,1,0.353833,0.49685,0.5,0.425,3.35,0.0,6.0,linear
18,102598,33383,1,0.371811,0.534191,0.5,0.425,3.35,0.0,6.0,linear
19,102073,31416,1,0.384691,0.561641,0.5,0.425,3.35,0.0,6.0,linear
20,102048,29811,1,0.395704,0.583775,0.5,0.425,3.35,0.0,6.0,linear
21,101205,28047,1,0.405613,0.602272,0.5,0.425,3.35,0.0,6.0,linear
22,100545,26855,1,0.411721,0.613344,0.5,0.425,3.35,0.0,6.0,linear
23,99435,25732,1,0.416933,0.622107,0.5,0.425,3.35,0.0,6.0,linear
24,98632,24982,1,0.4235,0.633666,0.5,0.425,3.35,0.0,6.0,linear
25,97567,24173,1,0.429766,0.643948,0.5,0.425,3.35,0.0,6.0,linear
26,96383,23403,1,0.433425,0.648895,0.5,0.425,3.35,0.0,6.0,linear
27,95049,22614,1,0.437616,0.655937,0.5,0.425,3.35,0.0,6.0,linear
28,94468,22096,1,0.443991,0.664383,0.5,0.425,3.35,0.0,6.0,linear
29,93004,21344,1,0.44929,0.672063,0.5,0.425,3.35,0.0,6.0,linear
30,91712,20664,1,0.452583,0.676574,0.5,0.425,3.35,0.0,6.0,linear
31,90625,19871,1,0.457529,0.683071,0.5,0.425,3.35,0.0,6.0,linear
32,89685,19294,1,0.462993,0.689938,0.5,0.425,3.35,0.0,6.0,linear
33,88243,18657,1,0.466839,0.696223,0.5,0.425,3.35,0.0,6.0,linear
34,87178,18122,1,0.472046,0.702287,0.5,0.425,3.35,0.0,6.0,linear
35,85768,17406,1,0.476666,0.707409,0.5,0.425,3.35,0.0,6.0,linear
36,84169,16734,1,0.481051,0.712924,0.5,0.425,3.35,0.0,6.0,linear
37,82923,16089,1,0.48803,0.721993,0.5,0.425,3.35,0.0,6.0,linear
38,82071,15560,1,0.493509,0.726656,0.5,0.425,3.35,0.0,6.0,linear
39,80350,14925,1,0.497689,0.731393,0.5,0.425,3.35,0.0,6.0,linear
40,79410,14518,1,0.501847,0.736102,0.5,0.425,3.35,0.0,6.0,linear
41,78184,13897,1,0.506715,0.741702,0.5,0.425,3.35,0.0,6.0,linear
42,76882,13348,1,0.513794,0.748423,0.5,0.425,3.35,0.0,6.0,linear
43,75393,12702,1,0.519063,0.753123,0.5,0.425,3.35,0.0,6.0,linear
44,74174,12211,1,0.524482,0.75828,0.5,0.425,3.35,0.0,6.0,linear
45,72672,11833,1,0.527381,0.760733,0.5,0.425,3.35,0.0,6.0,linear
46,71397,11328,1,0.533862,0.766099,0.5,0.425,3.35,0.0,6.0,linear
47,70160,10986,1,0.53807,0.770346,0.5,0.425,3.35,0.0,6.0,linear
48,69252,10400,1,0.546524,0.778387,0.5,0.425,3.35,0.0,6.0,linear
