generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49600,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78725,49527,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80424,50765,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80114,50701,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,77642,49877,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,76923,49492,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,77747,49584,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,79617,50177,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78992,49907,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,78552,49860,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,104613,50670,1,0.187368,0.187368,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116173,50208,1,0.274587,0.289166,0.5,5.0e-05,4.15,0.0,6.0,linear
13,113301,47687,1,0.300003,0.336757,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109836,43825,1,0.330103,0.396007,0.5,5.0e-05,4.15,0.0,6.0,linear
15,108002,40197,1,0.356785,0.453438,0.5,5.0e-05,4.15,0.0,6.0,linear
16,107943,36980,1,0.380514,0.506773,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108460,33859,1,0.40147,0.553195,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108266,30918,1,0.418024,0.58917,0.5,5.0e-05,4.15,0.0,6.0,linear
19,107811,28882,1,0.431805,0.616783,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107418,27092,1,0.4453,0.642158,0.5,5.0e-05,4.15,0.0,6.0,linear
21,106089,25238,1,0.454557,0.659025,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104584,23731,1,0.464155,0.674254,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102723,22364,1,0.47204,0.68606,0.5,5.0e-05,4.15,0.0,6.0,linear
