generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77665,48769,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,77995,48836,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80580,50414,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80200,50565,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78191,49769,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77623,49716,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78837,50381,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,79650,50534,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,77886,49683,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77560,49499,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91068,49837,1,0.106861,0.106861,0.5,0.2,2.15,0.0,6.0,linear
12,98887,50191,1,0.164798,0.176228,0.5,0.2,2.15,0.0,6.0,linear
13,96597,48516,1,0.184953,0.214955,0.5,0.2,2.15,0.0,6.0,linear
14,94056,45971,1,0.205924,0.258592,0.5,0.2,2.15,0.0,6.0,linear
15,93441,43597,1,0.229204,0.305605,0.5,0.2,2.15,0.0,6.0,linear
16,93578,41305,1,0.249971,0.350966,0.5,0.2,2.15,0.0,6.0,linear
17,93963,39226,1,0.267266,0.388922,0.5,0.2,2.15,0.0,6.0,linear
18,94491,37582,1,0.28256,0.421517,0.5,0.2,2.15,0.0,6.0,linear
19,95449,36377,1,0.295216,0.448958,0.5,0.2,2.15,0.0,6.0,linear
20,95556,35273,1,0.30408,0.466788,0.5,0.2,2.15,0.0,6.0,linear
21,95249,34184,1,0.312585,0.483114,0.5,0.2,2.15,0.0,6.0,linear
22,94414,33042,1,0.319629,0.498783,0.5,0.2,2.15,0.0,6.0,linear
23,94311,32253,1,0.327878,0.513696,0.5,0.2,2.15,0.0,6.0,linear
24,93405,31231,1,0.335367,0.528538,0.5,0.2,2.15,0.0,6.0,linear
25,92771,30324,1,0.341213,0.539408,0.5,0.2,2.15,0.0,6.0,linear
26,92020,29441,1,0.346023,0.549179,0.5,0.2,2.15,0.0,6.0,linear
27,91421,28592,1,0.350061,0.557496,0.5,0.2,2.15,0.0,6.0,linear
28,90879,27906,1,0.354583,0.565072,0.5,0.2,2.15,0.0,6.0,linear
29,89891,27300,1,0.359524,0.57376,0.5,0.2,2.15,0.0,6.0,linear
30,88940,26426,1,0.363934,0.581742,0.5,0.2,2.15,0.0,6.0,linear
31,88498,25896,1,0.367409,0.586497,0.5,0.2,2.15,0.0,6.0,linear
32,87653,25318,1,0.370314,0.59164,0.5,0.2,2.15,0.0,6.0,linear
33,86820,24708,1,0.373746,0.59734,0.5,0.2,2.15,0.0,6.0,linear
34,86123,24143,1,0.376507,0.60096,0.5,0.2,2.15,0.0,6.0,linear
35,85788,23902,1,0.377646,0.60303,0.5,0.2,2.15,0.0,6.0,linear
36,85003,23733,1,0.380266,0.607671,0.5,0.2,2.15,0.0,6.0,linear
37,84140,23225,1,0.383216,0.612737,0.5,0.2,2.15,0.0,6.0,linear
38,83767,22653,1,0.385015,0.615233,0.5,0.2,2.15,0.0,6.0,linear
39,83452,22508,1,0.385836,0.616131,0.5,0.2,2.15,0.0,6.0,linear
40,82656,22205,1,0.38656,0.617624,0.5,0.2,2.15,0.0,6.0,linear
41,81937,21701,1,0.389912,0.621831,0.5,0.2,2.15,0.0,6.0,linear
42,81503,21423,1,0.391398,0.624019,0.5,0.2,2.15,0.0,6.0,linear
