generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49084,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78139,49064,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,80152,50439,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,81505,51635,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78795,50457,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,76041,49054,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,76983,49385,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79820,50342,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,80270,50503,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,77710,49451,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,88716,49677,1,0.0943053,0.0943053,0.5,0.025,1.85,0.0,6.0,linear
12,96402,50614,1,0.144803,0.155164,0.5,0.025,1.85,0.0,6.0,linear
13,94239,48695,1,0.162811,0.189732,0.5,0.025,1.85,0.0,6.0,linear
14,90866,45629,1,0.185944,0.2337,0.5,0.025,1.85,0.0,6.0,linear
15,89702,43659,1,0.203829,0.274927,0.5,0.025,1.85,0.0,6.0,linear
16,91537,42388,1,0.220275,0.311372,0.5,0.025,1.85,0.0,6.0,linear
17,92289,40509,1,0.237409,0.346453,0.5,0.025,1.85,0.0,6.0,linear
18,92586,39102,1,0.251587,0.376634,0.5,0.025,1.85,0.0,6.0,linear
19,92939,38197,1,0.261806,0.398386,0.5,0.025,1.85,0.0,6.0,linear
20,93168,37251,1,0.269286,0.413499,0.5,0.025,1.85,0.0,6.0,linear
21,92874,36495,1,0.276593,0.429313,0.5,0.025,1.85,0.0,6.0,linear
22,93180,35590,1,0.283289,0.442221,0.5,0.025,1.85,0.0,6.0,linear
23,93030,34879,1,0.289538,0.455358,0.5,0.025,1.85,0.0,6.0,linear
24,92248,34086,1,0.294305,0.466575,0.5,0.025,1.85,0.0,6.0,linear
25,92120,33525,1,0.299964,0.476734,0.5,0.025,1.85,0.0,6.0,linear
26,92264,33075,1,0.304057,0.484234,0.5,0.025,1.85,0.0,6.0,linear
27,91988,32652,1,0.305487,0.487115,0.5,0.025,1.85,0.0,6.0,linear
28,92126,32396,1,0.309344,0.494318,0.5,0.025,1.85,0.0,6.0,linear
29,91464,31852,1,0.311575,0.499217,0.5,0.025,1.85,0.0,6.0,linear
30,90914,31289,1,0.315247,0.50609,0.5,0.025,1.85,0.0,6.0,linear
31,91022,31114,1,0.317463,0.510669,0.5,0.025,1.85,0.0,6.0,linear
32,90585,30717,1,0.318011,0.512427,0.5,0.025,1.85,0.0,6.0,linear
33,90316,30457,1,0.318884,0.513034,0.5,0.025,1.85,0.0,6.0,linear
34,90427,30287,1,0.320149,0.515433,0.5,0.025,1.85,0.0,6.0,linear
35,90110,30165,1,0.320074,0.515529,0.5,0.025,1.85,0.0,6.0,linear
36,90304,30226,1,0.322293,0.519443,0.5,0.025,1.85,0.0,6.0,linear
37,90097,29852,1,0.32375,0.521239,0.5,0.025,1.85,0.0,6.0,linear
38,89741,29708,1,0.324333,0.523304,0.5,0.025,1.85,0.0,6.0,linear
39,89413,29364,1,0.324951,0.525154,0.5,0.025,1.85,0.0,6.0,linear
40,89320,29392,1,0.324486,0.523324,0.5,0.025,1.85,0.0,6.0,linear
41,89741,29568,1,0.324073,0.522498,0.5,0.025,1.85,0.0,6.0,linear
42,89673,29733,1,0.323165,0.521821,0.5,0.025,1.85,0.0,6.0,linear
43,89726,29772,1,0.324124,0.52336,0.5,0.025,1.85,0.0,6.0,linear
44,90094,29700,1,0.32576,0.526038,0.5,0.025,1.85,0.0,6.0,linear
45,90017,29669,1,0.324874,0.524198,0.5,0.025,1.85,0.0,6.0,linear
46,89244,29383,1,0.324165,0.522678,0.5,0.025,1.85,0.0,6.0,linear
47,89386,29448,1,0.323137,0.521716,0.5,0.025,1.85,0.0,6.0,linear
48,89202,29489,1,0.323557,0.522275,0.5,0.025,1.85,0.0,6.0,linear
49,89400,29676,1,0.323,0.521263,0.5,0.025,1.85,0.0,6.0,linear
50,89472,29719,1,0.323812,0.522115,0.5,0.025,1.85,0.0,6.0,linear
51,89676,29741,1,0.324503,0.523811,0.5,0.025,1.85,0.0,6.0,linear
52,89840,29753,1,0.324209,0.522935,0.5,0.025,1.85,0.0,6.0,linear
53,89527,29620,1,0.326205,0.526836,0.5,0.025,1.85,0.0,6.0,linear
54,89356,29342,1,0.325407,0.525326,0.5,0.025,1.85,0.0,6.0,linear
55,89321,29277,1,0.326115,0.526319,0.5,0.025,1.85,0.0,6.0,linear
56,89290,29165,1,0.326067,0.526165,0.5,0.025,1.85,0.0,6.0,linear
57,89284,29299,1,0.324743,0.523885,0.5,0.025,1.85,0.0,6.0,linear
58,89977,29663,1,0.323771,0.522593,0.5,0.025,1.85,0.0,6.0,linear
59,89586,29623,1,0.32366,0.522579,0.5,0.025,1.85,0.0,6.0,linear
60,90132,29710,1,0.323059,0.521549,0.5,0.025,1.85,0.0,6.0,linear
61,90160,29726,1,0.325024,0.524535,0.5,0.025,1.85,0.0,6.0,linear
62,90222,29763,1,0.325325,0.52498,0.5,0.025,1.85,0.0,6.0,linear
63,89566,29422,1,0.32517,0.525518,0.5,0.025,1.85,0.0,6.0,linear
64,89583,29424,1,0.324913,0.524953,0.5,0.025,1.85,0.0,6.0,linear
65,89605,29416,1,0.325209,0.52441,0.5,0.025,1.85,0.0,6.0,linear
66,89466,29531,1,0.325718,0.525221,0.5,0.025,1.85,0.0,6.0,linear
67,89520,29598,1,0.324608,0.524072,0.5,0.025,1.85,0.0,6.0,linear
68,89846,29591,1,0.326165,0.526942,0.5,0.025,1.85,0.0,6.0,linear
69,89695,29454,1,0.327085,0.528685,0.5,0.025,1.85,0.0,6.0,linear
70,89532,29400,1,0.328053,0.530759,0.5,0.025,1.85,0.0,6.0,linear
71,89643,29470,1,0.328012,0.530528,0.5,0.025,1.85,0.0,6.0,linear
72,89397,29152,1,0.328884,0.53162,0.5,0.025,1.85,0.0,6.0,linear
73,89487,29199,1,0.328432,0.530292,0.5,0.025,1.85,0.0,6.0,linear
74,89245,29242,1,0.327715,0.5298,0.5,0.025,1.85,0.0,6.0,linear
75,89213,29427,1,0.326474,0.52846,0.5,0.025,1.85,0.0,6.0,linear
76,89640,29331,1,0.327247,0.529736,0.5,0.025,1.85,0.0,6.0,linear
77,89273,28985,1,0.328685,0.531678,0.5,0.025,1.85,0.0,6.0,linear
78,89597,29014,1,0.328115,0.530502,0.5,0.025,1.85,0.0,6.0,linear
79,89398,28935,1,0.328454,0.531238,0.5,0.025,1.85,0.0,6.0,linear
80,89332,28995,1,0.328801,0.531743,0.5,0.025,1.85,0.0,6.0,linear
81,89176,29056,1,0.328788,0.532661,0.5,0.025,1.85,0.0,6.0,linear
82,89340,29063,1,0.329101,0.532943,0.5,0.025,1.85,0.0,6.0,linear
83,89394,29098,1,0.328834,0.531038,0.5,0.025,1.85,0.0,6.0,linear
84,89203,29091,1,0.326852,0.527946,0.5,0.025,1.85,0.0,6.0,linear
85,88924,29327,1,0.326169,0.526757,0.5,0.025,1.85,0.0,6.0,linear
86,89160,29296,1,0.327188,0.529035,0.5,0.025,1.85,0.0,6.0,linear
87,89519,29233,1,0.327298,0.528914,0.5,0.025,1.85,0.0,6.0,linear
88,89532,29160,1,0.327473,0.529517,0.5,0.025,1.85,0.0,6.0,linear
89,89363,29209,1,0.328076,0.530679,0.5,0.025,1.85,0.0,6.0,linear
90,89142,29057,1,0.328054,0.530174,0.5,0.025,1.85,0.0,6.0,linear
91,88857,28930,1,0.32729,0.528625,0.5,0.025,1.85,0.0,6.0,linear
92,89080,29128,1,0.32668,0.527425,0.5,0.025,1.85,0.0,6.0,linear
93,89144,29197,1,0.327238,0.528504,0.5,0.025,1.85,0.0,6.0,linear
94,89232,29144,1,0.327453,0.529695,0.5,0.025,1.85,0.0,6.0,linear
95,89225,29105,1,0.327433,0.529561,0.5,0.025,1.85,0.0,6.0,linear
96,88961,29073,1,0.329201,0.532289,0.5,0.025,1.85,0.0,6.0,linear
97,89128,28949,1,0.329669,0.53296,0.5,0.025,1.85,0.0,6.0,linear
98,88990,28829,1,0.32895,0.532005,0.5,0.025,1.85,0.0,6.0,linear
99,88979,28956,1,0.327752,0.528996,0.5,0.025,1.85,0.0,6.0,linear
100,89224,29261,1,0.326784,0.52811,0.5,0.025,1.85,0.0,6.0,linear
101,89363,29295,1,0.327119,0.528388,0.5,0.025,1.85,0.0,6.0,linear
102,89577,29321,1,0.328754,0.530598,0.5,0.025,1.85,0.0,6.0,linear
103,89680,29230,1,0.327744,0.52991,0.5,0.025,1.85,0.0,6.0,linear
104,89588,29205,1,0.327516,0.528988,0.5,0.025,1.85,0.0,6.0,linear
105,89357,29200,1,0.328321,0.530417,0.5,0.025,1.85,0.0,6.0,linear
106,89402,29373,1,0.327984,0.529344,0.5,0.025,1.85,0.0,6.0,linear
107,89051,29338,1,0.328251,0.530747,0.5,0.025,1.85,0.0,6.0,linear
108,88726,29177,1,0.328213,0.531525,0.5,0.025,1.85,0.0,6.0,linear
109,88927,29118,1,0.328781,0.532183,0.5,0.025,1.85,0.0,6.0,linear
110,89043,28903,1,0.328893,0.532271,0.5,0.025,1.85,0.0,6.0,linear
111,89175,29050,1,0.328137,0.531335,0.5,0.025,1.85,0.0,6.0,linear
112,88907,28901,1,0.328852,0.532009,0.5,0.025,1.85,0.0,6.0,linear
113,88810,28898,1,0.32919,0.531947,0.5,0.025,1.85,0.0,6.0,linear
114,88775,28961,1,0.328984,0.531338,0.5,0.025,1.85,0.0,6.0,linear
