generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,49062,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77980,49228,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80384,50802,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,81319,51528,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78236,50112,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,76837,49429,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77445,49390,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78826,49662,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79708,50158,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78795,49980,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84446,50074,1,0.0506442,0.0506442,0.5,0.35,0.95,0.0,6.0,linear
12,87311,50145,1,0.0803089,0.0865919,0.5,0.35,0.95,0.0,6.0,linear
13,86698,49451,1,0.0926482,0.110185,0.5,0.35,0.95,0.0,6.0,linear
14,84454,47674,1,0.104561,0.134598,0.5,0.35,0.95,0.0,6.0,linear
15,83753,46237,1,0.119078,0.164469,0.5,0.35,0.95,0.0,6.0,linear
16,84630,45300,1,0.132125,0.192683,0.5,0.35,0.95,0.0,6.0,linear
17,86406,44932,1,0.142764,0.215746,0.5,0.35,0.95,0.0,6.0,linear
18,87304,44253,1,0.153699,0.237462,0.5,0.35,0.95,0.0,6.0,linear
19,87549,43351,1,0.162463,0.254895,0.5,0.35,0.95,0.0,6.0,linear
20,87589,42920,1,0.170289,0.271997,0.5,0.35,0.95,0.0,6.0,linear
21,88450,42691,1,0.176122,0.284178,0.5,0.35,0.95,0.0,6.0,linear
22,88271,42071,1,0.182626,0.297831,0.5,0.35,0.95,0.0,6.0,linear
23,88756,41619,1,0.188772,0.31045,0.5,0.35,0.95,0.0,6.0,linear
24,88591,41059,1,0.194646,0.321993,0.5,0.35,0.95,0.0,6.0,linear
25,88720,40528,1,0.198455,0.329502,0.5,0.35,0.95,0.0,6.0,linear
26,88699,40217,1,0.203138,0.339601,0.5,0.35,0.95,0.0,6.0,linear
27,88503,39793,1,0.207291,0.347484,0.5,0.35,0.95,0.0,6.0,linear
28,88029,39101,1,0.210738,0.355029,0.5,0.35,0.95,0.0,6.0,linear
29,88111,38665,1,0.214744,0.362832,0.5,0.35,0.95,0.0,6.0,linear
30,88146,38247,1,0.21829,0.370363,0.5,0.35,0.95,0.0,6.0,linear
