generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49337,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,77909,49070,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,79645,50149,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,81286,51147,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79847,50570,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,76915,49338,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,78097,49856,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,79173,50171,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,78696,49862,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78190,49638,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,109612,49905,1,0.225931,0.225931,0.5,0.000199,5.2,0.0,6.0,linear
12,125592,50178,1,0.318534,0.334211,0.5,0.000199,5.2,0.0,6.0,linear
13,123194,47745,1,0.348376,0.387656,0.5,0.000199,5.2,0.0,6.0,linear
14,118313,43257,1,0.379347,0.450589,0.5,0.000199,5.2,0.0,6.0,linear
15,116891,39324,1,0.408493,0.513771,0.5,0.000199,5.2,0.0,6.0,linear
16,117262,35457,1,0.433265,0.567453,0.5,0.000199,5.2,0.0,6.0,linear
17,117105,31540,1,0.456439,0.616677,0.5,0.000199,5.2,0.0,6.0,linear
18,115568,27937,1,0.47375,0.653849,0.5,0.000199,5.2,0.0,6.0,linear
19,115093,25386,1,0.488087,0.679714,0.5,0.000199,5.2,0.0,6.0,linear
20,113527,23605,1,0.50117,0.702091,0.5,0.000199,5.2,0.0,6.0,linear
21,111611,21643,1,0.514523,0.721489,0.5,0.000199,5.2,0.0,6.0,linear
22,108952,19676,1,0.524896,0.73661,0.5,0.000199,5.2,0.0,6.0,linear
23,106819,18334,1,0.534339,0.746704,0.5,0.000199,5.2,0.0,6.0,linear
24,104261,17078,1,0.543615,0.75786,0.5,0.000199,5.2,0.0,6.0,linear
25,102091,16000,1,0.553522,0.768486,0.5,0.000199,5.2,0.0,6.0,linear
26,99592,14934,1,0.562323,0.778062,0.5,0.000199,5.2,0.0,6.0,linear
27,97302,13974,1,0.571307,0.786569,0.5,0.000199,5.2,0.0,6.0,linear
28,95225,13114,1,0.580535,0.794691,0.5,0.000199,5.2,0.0,6.0,linear
29,92822,12299,1,0.588718,0.801426,0.5,0.000199,5.2,0.0,6.0,linear
30,91072,11557,1,0.598623,0.81005,0.5,0.000199,5.2,0.0,6.0,linear
31,88900,10611,1,0.608663,0.820378,0.5,0.000199,5.2,0.0,6.0,linear
32,86419,9716,1,0.620169,0.830212,0.5,0.000199,5.2,0.0,6.0,linear
33,84308,8867,1,0.630252,0.838078,0.5,0.000199,5.2,0.0,6.0,linear
34,82408,8318,1,0.644406,0.847062,0.5,0.000199,5.2,0.0,6.0,linear
35,79748,7477,1,0.656062,0.855681,0.5,0.000199,5.2,0.0,6.0,linear
36,77803,6816,1,0.671699,0.865737,0.5,0.000199,5.2,0.0,6.0,linear
37,75173,6107,1,0.685804,0.87521,0.5,0.000199,5.2,0.0,6.0,linear
38,72825,5501,1,0.699981,0.882975,0.5,0.000199,5.2,0.0,6.0,linear
39,70804,4981,1,0.717871,0.892846,0.5,0.000199,5.2,0.0,6.0,linear
40,68601,4335,1,0.732576,0.903105,0.5,0.000199,5.2,0.0,6.0,linear
41,66414,3825,1,0.750474,0.912749,0.5,0.000199,5.2,0.0,6.0,linear
42,64106,3274,1,0.767194,0.922473,0.5,0.000199,5.2,0.0,6.0,linear
43,62350,2734,1,0.789683,0.933423,0.5,0.000199,5.2,0.0,6.0,linear
