generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49264,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78230,49352,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,79791,50251,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,79216,50122,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,78206,49761,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78575,50206,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,78535,50087,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,78305,49814,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78117,49809,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78741,50128,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94375,50128,1,0.129112,0.129112,0.5,0.1,2.6,0.0,6.0,linear
12,102022,50029,1,0.19454,0.207518,0.5,0.1,2.6,0.0,6.0,linear
13,100266,48593,1,0.214732,0.247255,0.5,0.1,2.6,0.0,6.0,linear
14,97161,45376,1,0.239578,0.296658,0.5,0.1,2.6,0.0,6.0,linear
15,95696,42504,1,0.26437,0.349903,0.5,0.1,2.6,0.0,6.0,linear
16,96152,40047,1,0.285112,0.395276,0.5,0.1,2.6,0.0,6.0,linear
17,96699,37814,1,0.302975,0.435331,0.5,0.1,2.6,0.0,6.0,linear
18,97803,35958,1,0.3182,0.466943,0.5,0.1,2.6,0.0,6.0,linear
19,97983,34496,1,0.330319,0.491805,0.5,0.1,2.6,0.0,6.0,linear
20,97978,33256,1,0.338902,0.510412,0.5,0.1,2.6,0.0,6.0,linear
21,97266,32109,1,0.347312,0.52722,0.5,0.1,2.6,0.0,6.0,linear
22,96938,30919,1,0.354535,0.54103,0.5,0.1,2.6,0.0,6.0,linear
23,96702,30058,1,0.359847,0.551632,0.5,0.1,2.6,0.0,6.0,linear
24,95823,29149,1,0.364198,0.561044,0.5,0.1,2.6,0.0,6.0,linear
25,95284,28272,1,0.370511,0.571251,0.5,0.1,2.6,0.0,6.0,linear
26,94493,27549,1,0.373704,0.578387,0.5,0.1,2.6,0.0,6.0,linear
27,93704,26897,1,0.377361,0.584297,0.5,0.1,2.6,0.0,6.0,linear
28,93284,26494,1,0.380167,0.587859,0.5,0.1,2.6,0.0,6.0,linear
29,92743,26084,1,0.382438,0.591825,0.5,0.1,2.6,0.0,6.0,linear
30,92197,25784,1,0.3844,0.59456,0.5,0.1,2.6,0.0,6.0,linear
31,91999,25684,1,0.387521,0.600672,0.5,0.1,2.6,0.0,6.0,linear
32,91506,25306,1,0.387427,0.601439,0.5,0.1,2.6,0.0,6.0,linear
33,91097,24908,1,0.390323,0.606174,0.5,0.1,2.6,0.0,6.0,linear
