generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49040,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,77877,49040,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,80359,50424,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,80185,50578,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78656,50272,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,76616,49461,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,76201,48944,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78447,49985,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,80036,50712,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,78751,49989,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,97236,49343,1,0.161787,0.161787,0.5,0.5,3.4,0.0,6.0,linear
12,107893,49670,1,0.234826,0.249646,0.5,0.5,3.4,0.0,6.0,linear
13,108330,48600,1,0.260462,0.296098,0.5,0.5,3.4,0.0,6.0,linear
14,103800,44359,1,0.289428,0.353518,0.5,0.5,3.4,0.0,6.0,linear
15,102396,41215,1,0.314791,0.40878,0.5,0.5,3.4,0.0,6.0,linear
16,103069,38663,1,0.338129,0.459577,0.5,0.5,3.4,0.0,6.0,linear
17,103290,35752,1,0.357363,0.503054,0.5,0.5,3.4,0.0,6.0,linear
18,103318,33090,1,0.374999,0.539307,0.5,0.5,3.4,0.0,6.0,linear
19,102502,31027,1,0.388793,0.566994,0.5,0.5,3.4,0.0,6.0,linear
20,102393,29521,1,0.400219,0.589174,0.5,0.5,3.4,0.0,6.0,linear
21,101337,27995,1,0.407721,0.605258,0.5,0.5,3.4,0.0,6.0,linear
22,100202,26511,1,0.416382,0.620321,0.5,0.5,3.4,0.0,6.0,linear
23,99435,25381,1,0.422579,0.630495,0.5,0.5,3.4,0.0,6.0,linear
24,98448,24598,1,0.427937,0.638627,0.5,0.5,3.4,0.0,6.0,linear
25,97183,23782,1,0.43152,0.643902,0.5,0.5,3.4,0.0,6.0,linear
26,96374,23099,1,0.43543,0.648817,0.5,0.5,3.4,0.0,6.0,linear
27,95776,22719,1,0.438446,0.653323,0.5,0.5,3.4,0.0,6.0,linear
28,94959,22343,1,0.439764,0.655379,0.5,0.5,3.4,0.0,6.0,linear
29,95007,22082,1,0.442351,0.657934,0.5,0.5,3.4,0.0,6.0,linear
30,94233,21901,1,0.441947,0.657869,0.5,0.5,3.4,0.0,6.0,linear
31,94000,21787,1,0.442039,0.658283,0.5,0.5,3.4,0.0,6.0,linear
32,93903,21661,1,0.442187,0.655772,0.5,0.5,3.4,0.0,6.0,linear
33,93475,21566,1,0.441873,0.655575,0.5,0.5,3.4,0.0,6.0,linear
34,93164,21618,1,0.441205,0.654041,0.5,0.5,3.4,0.0,6.0,linear
35,92707,21285,1,0.441562,0.654599,0.5,0.5,3.4,0.0,6.0,linear
36,92581,21329,1,0.440001,0.651205,0.5,0.5,3.4,0.0,6.0,linear
37,93118,21693,1,0.439113,0.64795,0.5,0.5,3.4,0.0,6.0,linear
38,93411,22037,1,0.43529,0.642914,0.5,0.5,3.4,0.0,6.0,linear
39,93959,22412,1,0.432057,0.638839,0.5,0.5,3.4,0.0,6.0,linear
40,95170,23005,1,0.43074,0.636141,0.5,0.5,3.4,0.0,6.0,linear
41,95666,23283,1,0.427569,0.632594,0.5,0.5,3.4,0.0,6.0,linear
42,96254,23686,1,0.423944,0.626098,0.5,0.5,3.4,0.0,6.0,linear
43,96718,24129,1,0.420289,0.619636,0.5,0.5,3.4,0.0,6.0,linear
44,97464,24725,1,0.416216,0.612925,0.5,0.5,3.4,0.0,6.0,linear
45,98490,25459,1,0.413903,0.608808,0.5,0.5,3.4,0.0,6.0,linear
46,99028,25779,1,0.411941,0.605711,0.5,0.5,3.4,0.0,6.0,linear
47,99566,26102,1,0.408376,0.601002,0.5,0.5,3.4,0.0,6.0,linear
48,100115,26330,1,0.406861,0.599297,0.5,0.5,3.4,0.0,6.0,linear
49,100631,26733,1,0.405121,0.596541,0.5,0.5,3.4,0.0,6.0,linear
50,100538,26974,1,0.402996,0.594506,0.5,0.5,3.4,0.0,6.0,linear
51,101282,27212,1,0.401585,0.590689,0.5,0.5,3.4,0.0,6.0,linear
52,101853,27649,1,0.398913,0.58653,0.5,0.5,3.4,0.0,6.0,linear
53,102187,28242,1,0.395368,0.579995,0.5,0.5,3.4,0.0,6.0,linear
54,102379,28506,1,0.394013,0.578453,0.5,0.5,3.4,0.0,6.0,linear
55,103148,28736,1,0.392669,0.574808,0.5,0.5,3.4,0.0,6.0,linear
56,103176,29295,1,0.39021,0.569381,0.5,0.5,3.4,0.0,6.0,linear
57,103735,29747,1,0.38712,0.566084,0.5,0.5,3.4,0.0,6.0,linear
58,103668,29949,1,0.387178,0.56616,0.5,0.5,3.4,0.0,6.0,linear
59,104233,29880,1,0.388177,0.56786,0.5,0.5,3.4,0.0,6.0,linear
60,103968,29774,1,0.387355,0.565388,0.5,0.5,3.4,0.0,6.0,linear
61,104066,29898,1,0.386446,0.563642,0.5,0.5,3.4,0.0,6.0,linear
