generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49303,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78021,48989,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80096,50069,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80786,50717,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79291,50347,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77613,49691,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77979,49817,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78940,50109,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79229,49995,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,77997,49540,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,88526,50271,1,0.0800082,0.0800082,0.5,0.275,1.55,0.0,6.0,linear
12,92614,49902,1,0.126773,0.136413,0.5,0.275,1.55,0.0,6.0,linear
13,91130,48657,1,0.14198,0.166865,0.5,0.275,1.55,0.0,6.0,linear
14,89689,46668,1,0.159771,0.20378,0.5,0.275,1.55,0.0,6.0,linear
15,89169,44852,1,0.179016,0.244417,0.5,0.275,1.55,0.0,6.0,linear
16,89805,43492,1,0.19567,0.280328,0.5,0.275,1.55,0.0,6.0,linear
17,90385,42118,1,0.209943,0.310934,0.5,0.275,1.55,0.0,6.0,linear
18,91258,41047,1,0.222793,0.337798,0.5,0.275,1.55,0.0,6.0,linear
19,91737,40194,1,0.233585,0.359999,0.5,0.275,1.55,0.0,6.0,linear
20,91905,39297,1,0.242131,0.378781,0.5,0.275,1.55,0.0,6.0,linear
21,91656,38284,1,0.250987,0.396576,0.5,0.275,1.55,0.0,6.0,linear
22,91597,37532,1,0.257082,0.40962,0.5,0.275,1.55,0.0,6.0,linear
23,91366,36637,1,0.265976,0.427429,0.5,0.275,1.55,0.0,6.0,linear
24,91267,35546,1,0.27218,0.440061,0.5,0.275,1.55,0.0,6.0,linear
25,90790,34783,1,0.278707,0.452131,0.5,0.275,1.55,0.0,6.0,linear
26,90342,33966,1,0.283516,0.461577,0.5,0.275,1.55,0.0,6.0,linear
27,90126,33287,1,0.288489,0.471009,0.5,0.275,1.55,0.0,6.0,linear
28,89605,32704,1,0.292796,0.480397,0.5,0.275,1.55,0.0,6.0,linear
29,89367,32157,1,0.295868,0.486411,0.5,0.275,1.55,0.0,6.0,linear
30,89040,31792,1,0.297834,0.490106,0.5,0.275,1.55,0.0,6.0,linear
31,88914,31373,1,0.30165,0.497266,0.5,0.275,1.55,0.0,6.0,linear
32,88418,31038,1,0.304351,0.502193,0.5,0.275,1.55,0.0,6.0,linear
33,88102,30594,1,0.307924,0.509182,0.5,0.275,1.55,0.0,6.0,linear
34,87183,30059,1,0.309678,0.512018,0.5,0.275,1.55,0.0,6.0,linear
35,86931,29537,1,0.31146,0.516434,0.5,0.275,1.55,0.0,6.0,linear
