generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49159,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78563,49339,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79738,50063,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80430,50703,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79679,50628,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78620,50422,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77181,49592,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,76840,49203,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,77731,49340,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,79404,50217,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,90049,50546,1,0.0877147,0.0877147,0.5,0.25,1.7,0.0,6.0,linear
12,93599,49968,1,0.135498,0.145163,0.5,0.25,1.7,0.0,6.0,linear
13,92288,48714,1,0.152406,0.177659,0.5,0.25,1.7,0.0,6.0,linear
14,90586,46617,1,0.172596,0.217464,0.5,0.25,1.7,0.0,6.0,linear
15,89550,44502,1,0.190568,0.256268,0.5,0.25,1.7,0.0,6.0,linear
16,89796,42903,1,0.207339,0.292845,0.5,0.25,1.7,0.0,6.0,linear
17,90977,41484,1,0.22452,0.329571,0.5,0.25,1.7,0.0,6.0,linear
18,91910,40113,1,0.236454,0.354357,0.5,0.25,1.7,0.0,6.0,linear
19,92284,39157,1,0.246195,0.376032,0.5,0.25,1.7,0.0,6.0,linear
20,92170,38250,1,0.2542,0.392387,0.5,0.25,1.7,0.0,6.0,linear
21,92365,37524,1,0.261948,0.408168,0.5,0.25,1.7,0.0,6.0,linear
22,92033,36527,1,0.269082,0.42196,0.5,0.25,1.7,0.0,6.0,linear
23,91673,35663,1,0.274373,0.433621,0.5,0.25,1.7,0.0,6.0,linear
24,91665,35134,1,0.280431,0.446206,0.5,0.25,1.7,0.0,6.0,linear
25,91767,34552,1,0.282999,0.452266,0.5,0.25,1.7,0.0,6.0,linear
26,91790,33994,1,0.287419,0.46126,0.5,0.25,1.7,0.0,6.0,linear
27,91197,33676,1,0.291144,0.468925,0.5,0.25,1.7,0.0,6.0,linear
28,90917,33176,1,0.293373,0.47149,0.5,0.25,1.7,0.0,6.0,linear
29,90984,32857,1,0.295382,0.475143,0.5,0.25,1.7,0.0,6.0,linear
30,90783,32711,1,0.296828,0.478354,0.5,0.25,1.7,0.0,6.0,linear
31,90899,32505,1,0.297703,0.480647,0.5,0.25,1.7,0.0,6.0,linear
32,90766,32398,1,0.298378,0.482479,0.5,0.25,1.7,0.0,6.0,linear
33,90658,32251,1,0.300622,0.486408,0.5,0.25,1.7,0.0,6.0,linear
34,90345,31939,1,0.30281,0.490504,0.5,0.25,1.7,0.0,6.0,linear
35,90255,31802,1,0.302987,0.490015,0.5,0.25,1.7,0.0,6.0,linear
36,90197,31644,1,0.303777,0.492481,0.5,0.25,1.7,0.0,6.0,linear
37,90056,31497,1,0.303017,0.490959,0.5,0.25,1.7,0.0,6.0,linear
38,89871,31395,1,0.303926,0.492402,0.5,0.25,1.7,0.0,6.0,linear
39,90253,31417,1,0.301737,0.488773,0.5,0.25,1.7,0.0,6.0,linear
40,90569,31753,1,0.3001,0.486232,0.5,0.25,1.7,0.0,6.0,linear
41,90634,31923,1,0.30097,0.487268,0.5,0.25,1.7,0.0,6.0,linear
42,90541,32021,1,0.300467,0.485899,0.5,0.25,1.7,0.0,6.0,linear
43,90511,32100,1,0.301454,0.488229,0.5,0.25,1.7,0.0,6.0,linear
44,90561,31756,1,0.302333,0.489811,0.5,0.25,1.7,0.0,6.0,linear
45,90424,31537,1,0.301872,0.488999,0.5,0.25,1.7,0.0,6.0,linear
46,90293,31577,1,0.301564,0.487731,0.5,0.25,1.7,0.0,6.0,linear
47,90750,31793,1,0.302319,0.488948,0.5,0.25,1.7,0.0,6.0,linear
48,90535,32039,1,0.300273,0.485524,0.5,0.25,1.7,0.0,6.0,linear
49,90438,32027,1,0.301594,0.488566,0.5,0.25,1.7,0.0,6.0,linear
50,90711,32278,1,0.301447,0.488544,0.5,0.25,1.7,0.0,6.0,linear
51,90632,32238,1,0.302005,0.488855,0.5,0.25,1.7,0.0,6.0,linear
52,90487,32049,1,0.30212,0.489678,0.5,0.25,1.7,0.0,6.0,linear
53,90497,31958,1,0.30149,0.488895,0.5,0.25,1.7,0.0,6.0,linear
54,90870,31971,1,0.30277,0.490843,0.5,0.25,1.7,0.0,6.0,linear
55,90947,31901,1,0.303132,0.492267,0.5,0.25,1.7,0.0,6.0,linear
56,90673,31767,1,0.303242,0.491652,0.5,0.25,1.7,0.0,6.0,linear
57,90870,31891,1,0.30356,0.491912,0.5,0.25,1.7,0.0,6.0,linear
58,90474,31795,1,0.302656,0.491595,0.5,0.25,1.7,0.0,6.0,linear
59,90895,32022,1,0.302642,0.490117,0.5,0.25,1.7,0.0,6.0,linear
60,90525,31765,1,0.30469,0.494924,0.5,0.25,1.7,0.0,6.0,linear
61,90224,31466,1,0.30508,0.495934,0.5,0.25,1.7,0.0,6.0,linear
62,90184,31506,1,0.304947,0.495216,0.5,0.25,1.7,0.0,6.0,linear
63,90400,31513,1,0.306216,0.497147,0.5,0.25,1.7,0.0,6.0,linear
64,90462,31284,1,0.305643,0.496609,0.5,0.25,1.7,0.0,6.0,linear
65,90064,31250,1,0.305808,0.496565,0.5,0.25,1.7,0.0,6.0,linear
66,89589,31232,1,0.30528,0.495771,0.5,0.25,1.7,0.0,6.0,linear
67,89764,31398,1,0.305786,0.496376,0.5,0.25,1.7,0.0,6.0,linear
68,89857,31171,1,0.306768,0.497566,0.5,0.25,1.7,0.0,6.0,linear
