generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49098,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,77882,49033,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,80846,50734,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80810,50922,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,78255,49908,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,77528,49507,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,78492,49790,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,79042,50002,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,79660,50349,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78864,50323,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95481,49981,1,0.141449,0.141449,0.5,0.0005,2.95,0.0,6.0,linear
12,106231,50722,1,0.211218,0.224359,0.5,0.0005,2.95,0.0,6.0,linear
13,104398,48690,1,0.235272,0.267926,0.5,0.0005,2.95,0.0,6.0,linear
14,99146,44638,1,0.261435,0.320435,0.5,0.0005,2.95,0.0,6.0,linear
15,97955,41590,1,0.288128,0.37823,0.5,0.0005,2.95,0.0,6.0,linear
16,99154,39305,1,0.310021,0.426345,0.5,0.0005,2.95,0.0,6.0,linear
17,100340,36959,1,0.327829,0.465231,0.5,0.0005,2.95,0.0,6.0,linear
18,99887,34503,1,0.344934,0.50259,0.5,0.0005,2.95,0.0,6.0,linear
19,100020,32787,1,0.358071,0.529174,0.5,0.0005,2.95,0.0,6.0,linear
20,99723,31337,1,0.368954,0.55028,0.5,0.0005,2.95,0.0,6.0,linear
21,99437,30184,1,0.374959,0.563972,0.5,0.0005,2.95,0.0,6.0,linear
22,98647,28878,1,0.38128,0.576547,0.5,0.0005,2.95,0.0,6.0,linear
23,98375,28052,1,0.387963,0.588145,0.5,0.0005,2.95,0.0,6.0,linear
24,97603,27315,1,0.393551,0.597765,0.5,0.0005,2.95,0.0,6.0,linear
25,96729,26663,1,0.39799,0.606154,0.5,0.0005,2.95,0.0,6.0,linear
26,95605,25761,1,0.40153,0.611493,0.5,0.0005,2.95,0.0,6.0,linear
27,94643,25268,1,0.404865,0.617566,0.5,0.0005,2.95,0.0,6.0,linear
28,94018,24646,1,0.407688,0.622262,0.5,0.0005,2.95,0.0,6.0,linear
29,93298,24057,1,0.410984,0.62766,0.5,0.0005,2.95,0.0,6.0,linear
30,92932,23561,1,0.414683,0.633378,0.5,0.0005,2.95,0.0,6.0,linear
31,92021,23065,1,0.417592,0.637713,0.5,0.0005,2.95,0.0,6.0,linear
32,91134,22657,1,0.419133,0.639414,0.5,0.0005,2.95,0.0,6.0,linear
33,91119,22338,1,0.422523,0.644048,0.5,0.0005,2.95,0.0,6.0,linear
34,90500,21963,1,0.424204,0.646788,0.5,0.0005,2.95,0.0,6.0,linear
35,90397,21848,1,0.426596,0.650432,0.5,0.0005,2.95,0.0,6.0,linear
36,89534,21466,1,0.428326,0.654031,0.5,0.0005,2.95,0.0,6.0,linear
37,89379,21066,1,0.429956,0.65402,0.5,0.0005,2.95,0.0,6.0,linear
38,88817,21064,1,0.430298,0.655211,0.5,0.0005,2.95,0.0,6.0,linear
39,88381,20998,1,0.430927,0.656224,0.5,0.0005,2.95,0.0,6.0,linear
40,88241,20765,1,0.43199,0.657956,0.5,0.0005,2.95,0.0,6.0,linear
41,87404,20422,1,0.432728,0.658722,0.5,0.0005,2.95,0.0,6.0,linear
42,88070,20516,1,0.433723,0.659149,0.5,0.0005,2.95,0.0,6.0,linear
43,87131,20457,1,0.434462,0.660793,0.5,0.0005,2.95,0.0,6.0,linear
44,86788,20373,1,0.434816,0.660053,0.5,0.0005,2.95,0.0,6.0,linear
45,86812,20241,1,0.436817,0.663964,0.5,0.0005,2.95,0.0,6.0,linear
46,86755,19963,1,0.437492,0.664356,0.5,0.0005,2.95,0.0,6.0,linear
47,86762,19923,1,0.437025,0.66307,0.5,0.0005,2.95,0.0,6.0,linear
48,86671,19817,1,0.438251,0.665723,0.5,0.0005,2.95,0.0,6.0,linear
49,86213,19547,1,0.440292,0.668586,0.5,0.0005,2.95,0.0,6.0,linear
50,86061,19337,1,0.442671,0.673304,0.5,0.0005,2.95,0.0,6.0,linear
51,85391,19156,1,0.442958,0.673424,0.5,0.0005,2.95,0.0,6.0,linear
52,84946,19041,1,0.443993,0.675351,0.5,0.0005,2.95,0.0,6.0,linear
53,85186,18990,1,0.444867,0.674283,0.5,0.0005,2.95,0.0,6.0,linear
54,84744,19006,1,0.444893,0.674952,0.5,0.0005,2.95,0.0,6.0,linear
55,84110,18791,1,0.446908,0.678763,0.5,0.0005,2.95,0.0,6.0,linear
56,83860,18506,1,0.448795,0.681542,0.5,0.0005,2.95,0.0,6.0,linear
57,83840,18395,1,0.45033,0.682833,0.5,0.0005,2.95,0.0,6.0,linear
58,83500,18242,1,0.451628,0.684972,0.5,0.0005,2.95,0.0,6.0,linear
59,83239,18216,1,0.451993,0.68612,0.5,0.0005,2.95,0.0,6.0,linear
60,82848,17816,1,0.454721,0.688374,0.5,0.0005,2.95,0.0,6.0,linear
61,82495,17581,1,0.455677,0.689663,0.5,0.0005,2.95,0.0,6.0,linear
62,81891,17354,1,0.456954,0.690327,0.5,0.0005,2.95,0.0,6.0,linear
63,81445,17356,1,0.459536,0.693417,0.5,0.0005,2.95,0.0,6.0,linear
64,80653,17061,1,0.459823,0.693663,0.5,0.0005,2.95,0.0,6.0,linear
65,80753,17029,1,0.459513,0.693381,0.5,0.0005,2.95,0.0,6.0,linear
66,81018,16987,1,0.459503,0.69307,0.5,0.0005,2.95,0.0,6.0,linear
67,80997,17005,1,0.458408,0.692156,0.5,0.0005,2.95,0.0,6.0,linear
68,80529,16823,1,0.458819,0.692254,0.5,0.0005,2.95,0.0,6.0,linear
69,80530,16768,1,0.460582,0.692627,0.5,0.0005,2.95,0.0,6.0,linear
70,80044,16709,1,0.461025,0.693828,0.5,0.0005,2.95,0.0,6.0,linear
71,79727,16683,1,0.462106,0.695442,0.5,0.0005,2.95,0.0,6.0,linear
72,79760,16482,1,0.462063,0.694812,0.5,0.0005,2.95,0.0,6.0,linear
73,79630,16546,1,0.461905,0.694787,0.5,0.0005,2.95,0.0,6.0,linear
74,79408,16532,1,0.462601,0.69579,0.5,0.0005,2.95,0.0,6.0,linear
75,79174,16343,1,0.463021,0.695092,0.5,0.0005,2.95,0.0,6.0,linear
76,79177,16391,1,0.461817,0.693693,0.5,0.0005,2.95,0.0,6.0,linear
77,79806,16452,1,0.464001,0.697187,0.5,0.0005,2.95,0.0,6.0,linear
78,79543,16339,1,0.463866,0.697222,0.5,0.0005,2.95,0.0,6.0,linear
79,79348,16244,1,0.464217,0.697949,0.5,0.0005,2.95,0.0,6.0,linear
80,78950,16304,1,0.465114,0.699644,0.5,0.0005,2.95,0.0,6.0,linear
81,79020,16211,1,0.46547,0.699359,0.5,0.0005,2.95,0.0,6.0,linear
