generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49005,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78183,49040,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,80101,50519,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80824,50953,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78557,50188,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,77579,49867,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78005,49954,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78474,49961,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78779,49963,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78112,49766,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85958,50354,1,0.0583078,0.0583078,0.5,0.425,1.1,0.0,6.0,linear
12,88972,50263,1,0.0919563,0.0990371,0.5,0.425,1.1,0.0,6.0,linear
13,87181,48802,1,0.104414,0.124104,0.5,0.425,1.1,0.0,6.0,linear
14,86029,47462,1,0.11907,0.153233,0.5,0.425,1.1,0.0,6.0,linear
15,85012,45761,1,0.13534,0.186353,0.5,0.425,1.1,0.0,6.0,linear
16,86363,44840,1,0.148955,0.215838,0.5,0.425,1.1,0.0,6.0,linear
17,87792,44187,1,0.160787,0.241237,0.5,0.425,1.1,0.0,6.0,linear
18,88737,43526,1,0.172409,0.265282,0.5,0.425,1.1,0.0,6.0,linear
19,88737,42798,1,0.18172,0.285772,0.5,0.425,1.1,0.0,6.0,linear
20,89454,42248,1,0.190677,0.304153,0.5,0.425,1.1,0.0,6.0,linear
21,90119,41809,1,0.196995,0.317311,0.5,0.425,1.1,0.0,6.0,linear
22,89787,40955,1,0.203241,0.330094,0.5,0.425,1.1,0.0,6.0,linear
23,89697,40349,1,0.210286,0.344393,0.5,0.425,1.1,0.0,6.0,linear
24,89510,39565,1,0.21758,0.359133,0.5,0.425,1.1,0.0,6.0,linear
25,89506,39039,1,0.223545,0.370881,0.5,0.425,1.1,0.0,6.0,linear
26,88899,38157,1,0.228169,0.3809,0.5,0.425,1.1,0.0,6.0,linear
27,89064,37872,1,0.233057,0.39094,0.5,0.425,1.1,0.0,6.0,linear
28,89217,37414,1,0.237496,0.399817,0.5,0.425,1.1,0.0,6.0,linear
29,88710,36608,1,0.241488,0.407572,0.5,0.425,1.1,0.0,6.0,linear
30,88382,36151,1,0.243896,0.412208,0.5,0.425,1.1,0.0,6.0,linear
31,88276,35649,1,0.247937,0.419496,0.5,0.425,1.1,0.0,6.0,linear
32,87854,35248,1,0.251127,0.426542,0.5,0.425,1.1,0.0,6.0,linear
33,87512,34805,1,0.255809,0.435556,0.5,0.425,1.1,0.0,6.0,linear
34,87184,34416,1,0.259504,0.443115,0.5,0.425,1.1,0.0,6.0,linear
35,87183,34229,1,0.26161,0.447133,0.5,0.425,1.1,0.0,6.0,linear
36,86914,33874,1,0.265497,0.454062,0.5,0.425,1.1,0.0,6.0,linear
37,86553,33283,1,0.268248,0.459869,0.5,0.425,1.1,0.0,6.0,linear
38,86125,32873,1,0.270858,0.464924,0.5,0.425,1.1,0.0,6.0,linear
39,85493,32290,1,0.274406,0.472414,0.5,0.425,1.1,0.0,6.0,linear
40,85259,31827,1,0.275712,0.474288,0.5,0.425,1.1,0.0,6.0,linear
41,84369,31261,1,0.278267,0.47939,0.5,0.425,1.1,0.0,6.0,linear
42,84378,31002,1,0.280816,0.483595,0.5,0.425,1.1,0.0,6.0,linear
43,84142,30925,1,0.282288,0.486567,0.5,0.425,1.1,0.0,6.0,linear
