generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49351,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78272,49288,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,80048,50207,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,80489,50715,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78882,50041,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,78286,49912,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77929,49783,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,78590,49873,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,78698,49804,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,79607,50350,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,107407,50122,1,0.212841,0.212841,0.5,0.000315,4.75,0.0,6.0,linear
12,120009,49420,1,0.303033,0.318168,0.5,0.000315,4.75,0.0,6.0,linear
13,118446,47317,1,0.328091,0.366417,0.5,0.000315,4.75,0.0,6.0,linear
14,115732,43627,1,0.357024,0.425827,0.5,0.000315,4.75,0.0,6.0,linear
15,114525,40248,1,0.384268,0.485072,0.5,0.000315,4.75,0.0,6.0,linear
16,113744,36477,1,0.410741,0.542318,0.5,0.000315,4.75,0.0,6.0,linear
17,113824,32786,1,0.434073,0.591357,0.5,0.000315,4.75,0.0,6.0,linear
18,112929,29459,1,0.450848,0.626876,0.5,0.000315,4.75,0.0,6.0,linear
19,112408,27242,1,0.463707,0.653498,0.5,0.000315,4.75,0.0,6.0,linear
20,111570,25166,1,0.477495,0.675955,0.5,0.000315,4.75,0.0,6.0,linear
21,109794,23323,1,0.487469,0.692118,0.5,0.000315,4.75,0.0,6.0,linear
22,107848,21891,1,0.497339,0.70787,0.5,0.000315,4.75,0.0,6.0,linear
23,105116,20237,1,0.505178,0.718843,0.5,0.000315,4.75,0.0,6.0,linear
24,103371,18895,1,0.515588,0.731924,0.5,0.000315,4.75,0.0,6.0,linear
25,101357,17878,1,0.522716,0.740045,0.5,0.000315,4.75,0.0,6.0,linear
26,99644,17104,1,0.529333,0.747282,0.5,0.000315,4.75,0.0,6.0,linear
27,98080,16194,1,0.538343,0.756885,0.5,0.000315,4.75,0.0,6.0,linear
28,96024,15379,1,0.546183,0.766422,0.5,0.000315,4.75,0.0,6.0,linear
29,94166,14464,1,0.554767,0.776533,0.5,0.000315,4.75,0.0,6.0,linear
30,91715,13464,1,0.56234,0.784387,0.5,0.000315,4.75,0.0,6.0,linear
31,90074,12790,1,0.570793,0.79081,0.5,0.000315,4.75,0.0,6.0,linear
32,87780,11892,1,0.580204,0.798853,0.5,0.000315,4.75,0.0,6.0,linear
33,85673,11158,1,0.587544,0.807078,0.5,0.000315,4.75,0.0,6.0,linear
34,84023,10431,1,0.598199,0.814444,0.5,0.000315,4.75,0.0,6.0,linear
35,81874,9762,1,0.606315,0.820659,0.5,0.000315,4.75,0.0,6.0,linear
36,80084,9162,1,0.616126,0.826449,0.5,0.000315,4.75,0.0,6.0,linear
37,77926,8497,1,0.625537,0.833509,0.5,0.000315,4.75,0.0,6.0,linear
38,75955,7974,1,0.636613,0.84247,0.5,0.000315,4.75,0.0,6.0,linear
39,74412,7252,1,0.64773,0.851656,0.5,0.000315,4.75,0.0,6.0,linear
40,72639,6758,1,0.657892,0.858237,0.5,0.000315,4.75,0.0,6.0,linear
41,71108,6187,1,0.6717,0.866573,0.5,0.000315,4.75,0.0,6.0,linear
42,69088,5602,1,0.684747,0.875106,0.5,0.000315,4.75,0.0,6.0,linear
43,66975,5009,1,0.699359,0.884279,0.5,0.000315,4.75,0.0,6.0,linear
44,64754,4536,1,0.714689,0.891418,0.5,0.000315,4.75,0.0,6.0,linear
45,62773,4019,1,0.729484,0.900429,0.5,0.000315,4.75,0.0,6.0,linear
46,61213,3616,1,0.745922,0.908175,0.5,0.000315,4.75,0.0,6.0,linear
47,59497,3196,1,0.760649,0.917022,0.5,0.000315,4.75,0.0,6.0,linear
48,57976,2695,1,0.781255,0.927831,0.5,0.000315,4.75,0.0,6.0,linear
49,55964,2264,1,0.801842,0.937565,0.5,0.000315,4.75,0.0,6.0,linear
50,54113,1865,1,0.824516,0.948466,0.5,0.000315,4.75,0.0,6.0,linear
51,52514,1518,1,0.846139,0.956717,0.5,0.000315,4.75,0.0,6.0,linear
52,50718,1212,1,0.865721,0.963422,0.5,0.000315,4.75,0.0,6.0,linear
53,49618,946,1,0.886002,0.971952,0.5,0.000315,4.75,0.0,6.0,linear
54,48294,683,1,0.90427,0.978785,0.5,0.000315,4.75,0.0,6.0,linear
55,47332,468,1,0.924542,0.985031,0.5,0.000315,4.75,0.0,6.0,linear
56,46125,348,1,0.942978,0.989297,0.5,0.000315,4.75,0.0,6.0,linear
57,44987,233,1,0.957091,0.992517,0.5,0.000315,4.75,0.0,6.0,linear
58,44552,160,1,0.969369,0.995106,0.5,0.000315,4.75,0.0,6.0,linear
59,44355,103,1,0.977742,0.996642,0.5,0.000315,4.75,0.0,6.0,linear
