generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49115,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,78088,49031,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79249,49973,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,80542,50800,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,79244,50385,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,77220,49663,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,79027,50568,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,78702,49993,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,77672,49209,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,77919,49399,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,101732,50343,1,0.169589,0.169589,0.5,7.92e-05,3.7,0.0,6.0,linear
12,113150,50481,1,0.251908,0.265788,0.5,7.92e-05,3.7,0.0,6.0,linear
13,109398,47833,1,0.2799,0.316639,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105217,44110,1,0.307001,0.37246,0.5,7.92e-05,3.7,0.0,6.0,linear
15,104231,40700,1,0.332735,0.428834,0.5,7.92e-05,3.7,0.0,6.0,linear
16,105045,37793,1,0.354953,0.479169,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105861,34900,1,0.376549,0.524923,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105502,32304,1,0.394101,0.561918,0.5,7.92e-05,3.7,0.0,6.0,linear
19,104701,30159,1,0.406313,0.587436,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104604,28604,1,0.418552,0.610333,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103010,26867,1,0.428289,0.629254,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102415,25317,1,0.437472,0.644719,0.5,7.92e-05,3.7,0.0,6.0,linear
