generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48991,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,77986,49159,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,80285,50505,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80265,50696,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,77623,49473,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,76500,49048,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,79294,50426,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,79240,50086,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,77397,49305,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,77852,49761,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96970,50178,1,0.140854,0.140854,0.5,0.5,2.95,0.0,6.0,linear
12,106113,50260,1,0.211544,0.223825,0.5,0.5,2.95,0.0,6.0,linear
13,103201,48172,1,0.236893,0.270277,0.5,0.5,2.95,0.0,6.0,linear
14,99664,44556,1,0.263498,0.324385,0.5,0.5,2.95,0.0,6.0,linear
15,98660,41594,1,0.287363,0.376491,0.5,0.5,2.95,0.0,6.0,linear
16,99691,39136,1,0.309948,0.425284,0.5,0.5,2.95,0.0,6.0,linear
17,99757,36562,1,0.327906,0.466331,0.5,0.5,2.95,0.0,6.0,linear
18,100796,34700,1,0.343866,0.498855,0.5,0.5,2.95,0.0,6.0,linear
19,100273,33050,1,0.357167,0.526988,0.5,0.5,2.95,0.0,6.0,linear
20,100457,31614,1,0.366953,0.547305,0.5,0.5,2.95,0.0,6.0,linear
21,99615,30423,1,0.373927,0.560801,0.5,0.5,2.95,0.0,6.0,linear
22,98401,29317,1,0.379887,0.573265,0.5,0.5,2.95,0.0,6.0,linear
23,97638,28231,1,0.385177,0.58286,0.5,0.5,2.95,0.0,6.0,linear
24,97171,27509,1,0.390973,0.592106,0.5,0.5,2.95,0.0,6.0,linear
25,96763,26817,1,0.395067,0.599776,0.5,0.5,2.95,0.0,6.0,linear
26,96292,26311,1,0.398944,0.6065,0.5,0.5,2.95,0.0,6.0,linear
27,95341,25626,1,0.402275,0.612592,0.5,0.5,2.95,0.0,6.0,linear
28,94683,25058,1,0.40461,0.617033,0.5,0.5,2.95,0.0,6.0,linear
29,94531,24553,1,0.406966,0.619631,0.5,0.5,2.95,0.0,6.0,linear
30,93994,24286,1,0.408292,0.620239,0.5,0.5,2.95,0.0,6.0,linear
31,93318,24197,1,0.408434,0.618795,0.5,0.5,2.95,0.0,6.0,linear
32,93054,24025,1,0.407925,0.618153,0.5,0.5,2.95,0.0,6.0,linear
33,93478,24186,1,0.407386,0.617834,0.5,0.5,2.95,0.0,6.0,linear
34,93274,24296,1,0.404921,0.614005,0.5,0.5,2.95,0.0,6.0,linear
35,93508,24470,1,0.40439,0.612782,0.5,0.5,2.95,0.0,6.0,linear
36,93629,24617,1,0.402965,0.609908,0.5,0.5,2.95,0.0,6.0,linear
