generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49047,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78101,49034,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79365,49934,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80366,50690,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79363,50422,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77935,49864,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,78031,49849,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,77858,49687,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,79240,50259,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78591,49915,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107719,50147,1,0.20993,0.20993,0.5,0.00315,4.75,0.0,6.0,linear
12,121835,50273,1,0.30144,0.316353,0.5,0.00315,4.75,0.0,6.0,linear
13,119294,47911,1,0.330392,0.368557,0.5,0.00315,4.75,0.0,6.0,linear
14,114280,43309,1,0.360363,0.428669,0.5,0.00315,4.75,0.0,6.0,linear
15,112718,39526,1,0.385905,0.48725,0.5,0.00315,4.75,0.0,6.0,linear
16,113550,36118,1,0.410514,0.54282,0.5,0.00315,4.75,0.0,6.0,linear
17,113897,32689,1,0.433426,0.590386,0.5,0.00315,4.75,0.0,6.0,linear
18,112937,29249,1,0.451918,0.628568,0.5,0.00315,4.75,0.0,6.0,linear
19,112426,27047,1,0.466323,0.656477,0.5,0.00315,4.75,0.0,6.0,linear
20,111196,25269,1,0.476878,0.675532,0.5,0.00315,4.75,0.0,6.0,linear
21,109480,23355,1,0.487991,0.693886,0.5,0.00315,4.75,0.0,6.0,linear
22,107061,21636,1,0.498008,0.709561,0.5,0.00315,4.75,0.0,6.0,linear
23,105258,20102,1,0.506527,0.720306,0.5,0.00315,4.75,0.0,6.0,linear
24,103627,18972,1,0.515595,0.731398,0.5,0.00315,4.75,0.0,6.0,linear
25,101098,17801,1,0.523149,0.741235,0.5,0.00315,4.75,0.0,6.0,linear
26,99297,16710,1,0.531881,0.750619,0.5,0.00315,4.75,0.0,6.0,linear
27,97178,15814,1,0.539713,0.75799,0.5,0.00315,4.75,0.0,6.0,linear
28,94889,14855,1,0.548347,0.768194,0.5,0.00315,4.75,0.0,6.0,linear
29,93026,13977,1,0.556077,0.775949,0.5,0.00315,4.75,0.0,6.0,linear
30,91460,13406,1,0.562839,0.781667,0.5,0.00315,4.75,0.0,6.0,linear
31,89230,12716,1,0.569522,0.788253,0.5,0.00315,4.75,0.0,6.0,linear
32,87753,12036,1,0.576612,0.794088,0.5,0.00315,4.75,0.0,6.0,linear
33,86311,11405,1,0.585562,0.802111,0.5,0.00315,4.75,0.0,6.0,linear
34,84814,10625,1,0.59519,0.811713,0.5,0.00315,4.75,0.0,6.0,linear
35,82622,9909,1,0.604349,0.820057,0.5,0.00315,4.75,0.0,6.0,linear
36,80374,9252,1,0.613777,0.826162,0.5,0.00315,4.75,0.0,6.0,linear
37,78428,8542,1,0.627065,0.836368,0.5,0.00315,4.75,0.0,6.0,linear
38,76260,7862,1,0.636966,0.842525,0.5,0.00315,4.75,0.0,6.0,linear
39,74038,7262,1,0.646828,0.85004,0.5,0.00315,4.75,0.0,6.0,linear
40,72502,6722,1,0.660276,0.858894,0.5,0.00315,4.75,0.0,6.0,linear
41,70382,6151,1,0.672899,0.867839,0.5,0.00315,4.75,0.0,6.0,linear
42,68687,5570,1,0.684875,0.877669,0.5,0.00315,4.75,0.0,6.0,linear
43,66920,4946,1,0.70126,0.886683,0.5,0.00315,4.75,0.0,6.0,linear
44,64684,4408,1,0.714949,0.893849,0.5,0.00315,4.75,0.0,6.0,linear
45,62845,3939,1,0.732328,0.901383,0.5,0.00315,4.75,0.0,6.0,linear
46,60497,3473,1,0.74857,0.910212,0.5,0.00315,4.75,0.0,6.0,linear
47,58851,2996,1,0.766718,0.919508,0.5,0.00315,4.75,0.0,6.0,linear
48,57184,2635,1,0.785863,0.92732,0.5,0.00315,4.75,0.0,6.0,linear
49,55638,2241,1,0.803696,0.938054,0.5,0.00315,4.75,0.0,6.0,linear
50,53681,1853,1,0.82344,0.945465,0.5,0.00315,4.75,0.0,6.0,linear
51,52436,1533,1,0.844131,0.954043,0.5,0.00315,4.75,0.0,6.0,linear
52,50963,1219,1,0.863087,0.962185,0.5,0.00315,4.75,0.0,6.0,linear
