generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49086,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78101,49181,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80446,50667,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,81481,51275,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78926,50282,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,76950,49352,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78259,49793,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78738,49707,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79260,49765,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79008,49869,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,91938,50661,1,0.0987647,0.0987647,0.5,0.275,2.0,0.0,6.0,linear
12,98050,50755,1,0.153841,0.164107,0.5,0.275,2.0,0.0,6.0,linear
13,94746,48500,1,0.17435,0.202047,0.5,0.275,2.0,0.0,6.0,linear
14,91391,45469,1,0.196513,0.246434,0.5,0.275,2.0,0.0,6.0,linear
15,91220,43474,1,0.216502,0.290616,0.5,0.275,2.0,0.0,6.0,linear
16,92818,42159,1,0.23395,0.329353,0.5,0.275,2.0,0.0,6.0,linear
17,93645,40321,1,0.252459,0.368007,0.5,0.275,2.0,0.0,6.0,linear
18,94061,38804,1,0.266897,0.398515,0.5,0.275,2.0,0.0,6.0,linear
19,94886,37751,1,0.279544,0.425432,0.5,0.275,2.0,0.0,6.0,linear
20,94751,36526,1,0.288372,0.445386,0.5,0.275,2.0,0.0,6.0,linear
21,94169,35076,1,0.299734,0.467641,0.5,0.275,2.0,0.0,6.0,linear
22,93738,33808,1,0.308393,0.484093,0.5,0.275,2.0,0.0,6.0,linear
23,93302,32877,1,0.314078,0.496234,0.5,0.275,2.0,0.0,6.0,linear
24,92605,31910,1,0.32233,0.512269,0.5,0.275,2.0,0.0,6.0,linear
25,92263,31031,1,0.330464,0.52789,0.5,0.275,2.0,0.0,6.0,linear
26,91146,29978,1,0.336315,0.539572,0.5,0.275,2.0,0.0,6.0,linear
27,90315,29036,1,0.34124,0.548099,0.5,0.275,2.0,0.0,6.0,linear
28,89271,28081,1,0.3468,0.557638,0.5,0.275,2.0,0.0,6.0,linear
29,88438,27320,1,0.350722,0.565784,0.5,0.275,2.0,0.0,6.0,linear
30,88148,26564,1,0.356794,0.5762,0.5,0.275,2.0,0.0,6.0,linear
31,87360,25909,1,0.363187,0.587349,0.5,0.275,2.0,0.0,6.0,linear
32,86218,25219,1,0.366113,0.59113,0.5,0.275,2.0,0.0,6.0,linear
33,85413,24742,1,0.36997,0.599202,0.5,0.275,2.0,0.0,6.0,linear
34,84332,24063,1,0.372944,0.603736,0.5,0.275,2.0,0.0,6.0,linear
35,83610,23407,1,0.377155,0.609745,0.5,0.275,2.0,0.0,6.0,linear
36,82780,22768,1,0.3797,0.61353,0.5,0.275,2.0,0.0,6.0,linear
37,81671,22437,1,0.382806,0.61898,0.5,0.275,2.0,0.0,6.0,linear
38,80739,21861,1,0.386968,0.625564,0.5,0.275,2.0,0.0,6.0,linear
39,80035,21147,1,0.39149,0.632225,0.5,0.275,2.0,0.0,6.0,linear
40,79084,20559,1,0.39488,0.637082,0.5,0.275,2.0,0.0,6.0,linear
41,78210,20084,1,0.39718,0.640268,0.5,0.275,2.0,0.0,6.0,linear
42,76799,19554,1,0.401164,0.646492,0.5,0.275,2.0,0.0,6.0,linear
43,75732,19049,1,0.404171,0.649706,0.5,0.275,2.0,0.0,6.0,linear
44,74853,18650,1,0.406406,0.653207,0.5,0.275,2.0,0.0,6.0,linear
45,74324,18221,1,0.410606,0.657691,0.5,0.275,2.0,0.0,6.0,linear
46,73139,17696,1,0.413042,0.662427,0.5,0.275,2.0,0.0,6.0,linear
47,72492,17323,1,0.414147,0.664048,0.5,0.275,2.0,0.0,6.0,linear
48,71768,17057,1,0.41827,0.669563,0.5,0.275,2.0,0.0,6.0,linear
49,70790,16497,1,0.420896,0.672187,0.5,0.275,2.0,0.0,6.0,linear
50,70141,16353,1,0.423951,0.675414,0.5,0.275,2.0,0.0,6.0,linear
51,69193,15970,1,0.426655,0.680018,0.5,0.275,2.0,0.0,6.0,linear
52,68648,15498,1,0.43002,0.684371,0.5,0.275,2.0,0.0,6.0,linear
53,67633,15116,1,0.432964,0.687864,0.5,0.275,2.0,0.0,6.0,linear
54,66778,14662,1,0.437254,0.692796,0.5,0.275,2.0,0.0,6.0,linear
55,65804,14289,1,0.438754,0.694624,0.5,0.275,2.0,0.0,6.0,linear
56,64943,13883,1,0.442855,0.700542,0.5,0.275,2.0,0.0,6.0,linear
57,64227,13553,1,0.44638,0.705284,0.5,0.275,2.0,0.0,6.0,linear
58,63362,13245,1,0.449532,0.7072,0.5,0.275,2.0,0.0,6.0,linear
59,62093,12808,1,0.454493,0.713156,0.5,0.275,2.0,0.0,6.0,linear
60,61217,12407,1,0.459077,0.719099,0.5,0.275,2.0,0.0,6.0,linear
61,60092,11902,1,0.462438,0.722142,0.5,0.275,2.0,0.0,6.0,linear
62,59144,11477,1,0.466821,0.727509,0.5,0.275,2.0,0.0,6.0,linear
63,57985,11162,1,0.471312,0.731757,0.5,0.275,2.0,0.0,6.0,linear
64,56756,10717,1,0.47528,0.736595,0.5,0.275,2.0,0.0,6.0,linear
65,55884,10418,1,0.479573,0.740734,0.5,0.275,2.0,0.0,6.0,linear
66,55094,9972,1,0.486772,0.749187,0.5,0.275,2.0,0.0,6.0,linear
67,53825,9441,1,0.492829,0.755107,0.5,0.275,2.0,0.0,6.0,linear
68,52425,9023,1,0.497879,0.759464,0.5,0.275,2.0,0.0,6.0,linear
69,51005,8465,1,0.502984,0.765721,0.5,0.275,2.0,0.0,6.0,linear
70,50119,8130,1,0.510836,0.773008,0.5,0.275,2.0,0.0,6.0,linear
71,48783,7664,1,0.518171,0.7797,0.5,0.275,2.0,0.0,6.0,linear
72,47057,7232,1,0.524246,0.783496,0.5,0.275,2.0,0.0,6.0,linear
73,45769,6826,1,0.532439,0.789439,0.5,0.275,2.0,0.0,6.0,linear
74,44271,6379,1,0.539402,0.794717,0.5,0.275,2.0,0.0,6.0,linear
75,43085,5947,1,0.549393,0.803289,0.5,0.275,2.0,0.0,6.0,linear
76,41573,5533,1,0.559763,0.810197,0.5,0.275,2.0,0.0,6.0,linear
77,40350,5067,1,0.574353,0.823946,0.5,0.275,2.0,0.0,6.0,linear
78,38709,4521,1,0.586434,0.836781,0.5,0.275,2.0,0.0,6.0,linear
79,37211,3999,1,0.6032,0.847545,0.5,0.275,2.0,0.0,6.0,linear
80,35409,3582,1,0.619491,0.85624,0.5,0.275,2.0,0.0,6.0,linear
81,33623,3152,1,0.636183,0.865618,0.5,0.275,2.0,0.0,6.0,linear
82,32021,2741,1,0.657108,0.87706,0.5,0.275,2.0,0.0,6.0,linear
83,30280,2323,1,0.676065,0.889172,0.5,0.275,2.0,0.0,6.0,linear
84,29270,2031,1,0.699123,0.899446,0.5,0.275,2.0,0.0,6.0,linear
85,27339,1723,1,0.722721,0.908081,0.5,0.275,2.0,0.0,6.0,linear
86,26055,1414,1,0.748318,0.924383,0.5,0.275,2.0,0.0,6.0,linear
87,25123,1135,1,0.777006,0.937161,0.5,0.275,2.0,0.0,6.0,linear
88,23784,852,1,0.804523,0.949989,0.5,0.275,2.0,0.0,6.0,linear
89,22705,641,1,0.833616,0.958932,0.5,0.275,2.0,0.0,6.0,linear
90,21697,479,1,0.862938,0.968565,0.5,0.275,2.0,0.0,6.0,linear
91,21089,336,1,0.891253,0.976395,0.5,0.275,2.0,0.0,6.0,linear
92,20297,247,1,0.914357,0.983716,0.5,0.275,2.0,0.0,6.0,linear
93,19633,157,1,0.935633,0.988542,0.5,0.275,2.0,0.0,6.0,linear
94,18984,96,1,0.951322,0.992715,0.5,0.275,2.0,0.0,6.0,linear
95,18870,59,1,0.967392,0.99526,0.5,0.275,2.0,0.0,6.0,linear
96,18633,37,1,0.978028,0.996338,0.5,0.275,2.0,0.0,6.0,linear
97,18477,24,1,0.986383,0.998174,0.5,0.275,2.0,0.0,6.0,linear
98,18323,15,1,0.990854,0.998969,0.5,0.275,2.0,0.0,6.0,linear
99,18018,12,1,0.993803,0.999281,0.5,0.275,2.0,0.0,6.0,linear
100,18018,6,1,0.99651,0.999668,0.5,0.275,2.0,0.0,6.0,linear
101,18078,1,1,0.998258,0.999945,0.5,0.275,2.0,0.0,6.0,linear
102,17985,0,1,0.999333,1.0,0.5,0.275,2.0,0.0,6.0,linear

