generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49366,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78131,49304,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79499,50245,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79602,50537,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,79096,50214,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,78616,50059,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78416,49808,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78272,49850,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,79594,50364,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,78359,49904,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,101230,49784,1,0.177779,0.177779,0.5,0.5,3.85,0.0,6.0,linear
12,113293,50164,1,0.257336,0.271825,0.5,0.5,3.85,0.0,6.0,linear
13,112075,48284,1,0.285008,0.32124,0.5,0.5,3.85,0.0,6.0,linear
14,107565,44172,1,0.316134,0.380941,0.5,0.5,3.85,0.0,6.0,linear
15,105088,40418,1,0.343978,0.441761,0.5,0.5,3.85,0.0,6.0,linear
16,105685,37253,1,0.364819,0.490091,0.5,0.5,3.85,0.0,6.0,linear
17,106860,34385,1,0.386451,0.537485,0.5,0.5,3.85,0.0,6.0,linear
18,106901,31942,1,0.401889,0.571409,0.5,0.5,3.85,0.0,6.0,linear
19,105965,29651,1,0.415221,0.59837,0.5,0.5,3.85,0.0,6.0,linear
20,105194,27931,1,0.425176,0.618541,0.5,0.5,3.85,0.0,6.0,linear
21,104172,26475,1,0.435126,0.635965,0.5,0.5,3.85,0.0,6.0,linear
22,102803,24990,1,0.444079,0.651555,0.5,0.5,3.85,0.0,6.0,linear
23,101789,23689,1,0.452629,0.664102,0.5,0.5,3.85,0.0,6.0,linear
24,100185,22632,1,0.457367,0.671127,0.5,0.5,3.85,0.0,6.0,linear
25,99021,21905,1,0.463691,0.680233,0.5,0.5,3.85,0.0,6.0,linear
26,97352,20778,1,0.469962,0.688386,0.5,0.5,3.85,0.0,6.0,linear
27,95931,20004,1,0.473055,0.692195,0.5,0.5,3.85,0.0,6.0,linear
28,95097,19380,1,0.477942,0.697848,0.5,0.5,3.85,0.0,6.0,linear
29,94172,18925,1,0.479424,0.699963,0.5,0.5,3.85,0.0,6.0,linear
30,93341,18685,1,0.481372,0.70088,0.5,0.5,3.85,0.0,6.0,linear
31,92291,18366,1,0.482132,0.701664,0.5,0.5,3.85,0.0,6.0,linear
32,92127,18345,1,0.483983,0.701465,0.5,0.5,3.85,0.0,6.0,linear
33,91453,18187,1,0.483207,0.70017,0.5,0.5,3.85,0.0,6.0,linear
34,91097,18179,1,0.482464,0.69814,0.5,0.5,3.85,0.0,6.0,linear
35,91021,18214,1,0.480633,0.694388,0.5,0.5,3.85,0.0,6.0,linear
36,91547,18483,1,0.479679,0.692,0.5,0.5,3.85,0.0,6.0,linear
37,91817,18534,1,0.478025,0.690734,0.5,0.5,3.85,0.0,6.0,linear
38,92220,18775,1,0.476393,0.68777,0.5,0.5,3.85,0.0,6.0,linear
39,92488,19226,1,0.473565,0.681309,0.5,0.5,3.85,0.0,6.0,linear
40,92652,19487,1,0.470193,0.677531,0.5,0.5,3.85,0.0,6.0,linear
41,93309,19744,1,0.467198,0.67256,0.5,0.5,3.85,0.0,6.0,linear
42,94348,20197,1,0.46567,0.670402,0.5,0.5,3.85,0.0,6.0,linear
43,94868,20744,1,0.461066,0.66507,0.5,0.5,3.85,0.0,6.0,linear
44,95815,21222,1,0.457428,0.660808,0.5,0.5,3.85,0.0,6.0,linear
45,96668,21642,1,0.45566,0.657454,0.5,0.5,3.85,0.0,6.0,linear
46,97789,22157,1,0.452282,0.652811,0.5,0.5,3.85,0.0,6.0,linear
47,98420,22676,1,0.446946,0.645503,0.5,0.5,3.85,0.0,6.0,linear
48,99297,23206,1,0.444242,0.641153,0.5,0.5,3.85,0.0,6.0,linear
49,99870,23570,1,0.441523,0.636861,0.5,0.5,3.85,0.0,6.0,linear
50,100486,24029,1,0.438125,0.633457,0.5,0.5,3.85,0.0,6.0,linear
51,101477,24505,1,0.435444,0.628398,0.5,0.5,3.85,0.0,6.0,linear
52,101929,24833,1,0.43351,0.626112,0.5,0.5,3.85,0.0,6.0,linear
53,102242,25187,1,0.429791,0.620642,0.5,0.5,3.85,0.0,6.0,linear
54,102980,25527,1,0.425762,0.614104,0.5,0.5,3.85,0.0,6.0,linear
55,103632,26385,1,0.424449,0.612192,0.5,0.5,3.85,0.0,6.0,linear
56,103852,26354,1,0.423063,0.610612,0.5,0.5,3.85,0.0,6.0,linear
57,104347,26896,1,0.421404,0.608515,0.5,0.5,3.85,0.0,6.0,linear
58,104667,27002,1,0.420057,0.606289,0.5,0.5,3.85,0.0,6.0,linear
59,104793,27196,1,0.419599,0.605315,0.5,0.5,3.85,0.0,6.0,linear
60,105180,27339,1,0.418578,0.602862,0.5,0.5,3.85,0.0,6.0,linear
61,105048,27370,1,0.417468,0.601025,0.5,0.5,3.85,0.0,6.0,linear
62,105288,27477,1,0.417062,0.599868,0.5,0.5,3.85,0.0,6.0,linear
63,105623,27659,1,0.41514,0.595895,0.5,0.5,3.85,0.0,6.0,linear
64,105861,27863,1,0.415424,0.596863,0.5,0.5,3.85,0.0,6.0,linear
65,105742,28111,1,0.412119,0.592507,0.5,0.5,3.85,0.0,6.0,linear
66,106610,28443,1,0.411962,0.592659,0.5,0.5,3.85,0.0,6.0,linear
67,106677,28399,1,0.412507,0.593444,0.5,0.5,3.85,0.0,6.0,linear
68,107043,28590,1,0.410762,0.591412,0.5,0.5,3.85,0.0,6.0,linear
69,107141,28784,1,0.410162,0.589379,0.5,0.5,3.85,0.0,6.0,linear
70,107079,28812,1,0.409141,0.589209,0.5,0.5,3.85,0.0,6.0,linear
71,107019,29011,1,0.408304,0.588109,0.5,0.5,3.85,0.0,6.0,linear
72,107523,29044,1,0.409645,0.58882,0.5,0.5,3.85,0.0,6.0,linear
73,107010,28920,1,0.408928,0.588153,0.5,0.5,3.85,0.0,6.0,linear
74,107323,29103,1,0.409367,0.588481,0.5,0.5,3.85,0.0,6.0,linear
75,107594,29127,1,0.410485,0.589064,0.5,0.5,3.85,0.0,6.0,linear
76,107093,28972,1,0.410267,0.589779,0.5,0.5,3.85,0.0,6.0,linear
77,107008,28824,1,0.411045,0.590432,0.5,0.5,3.85,0.0,6.0,linear
78,107096,28746,1,0.412287,0.591717,0.5,0.5,3.85,0.0,6.0,linear
79,106376,28445,1,0.409942,0.589279,0.5,0.5,3.85,0.0,6.0,linear
80,106305,28525,1,0.410776,0.589682,0.5,0.5,3.85,0.0,6.0,linear
81,106672,28632,1,0.41092,0.589787,0.5,0.5,3.85,0.0,6.0,linear
82,106494,28725,1,0.408943,0.587803,0.5,0.5,3.85,0.0,6.0,linear
83,107366,28977,1,0.410554,0.589778,0.5,0.5,3.85,0.0,6.0,linear
84,106896,28685,1,0.409812,0.588886,0.5,0.5,3.85,0.0,6.0,linear
85,107696,28873,1,0.410149,0.588357,0.5,0.5,3.85,0.0,6.0,linear
86,107074,28675,1,0.40942,0.587544,0.5,0.5,3.85,0.0,6.0,linear
87,107515,28964,1,0.408878,0.586706,0.5,0.5,3.85,0.0,6.0,linear
88,107414,29009,1,0.408845,0.586011,0.5,0.5,3.85,0.0,6.0,linear
89,107454,29163,1,0.407711,0.584092,0.5,0.5,3.85,0.0,6.0,linear
90,107500,29329,1,0.40679,0.581871,0.5,0.5,3.85,0.0,6.0,linear
91,107797,29526,1,0.405444,0.579915,0.5,0.5,3.85,0.0,6.0,linear
92,107697,29742,1,0.403594,0.578037,0.5,0.5,3.85,0.0,6.0,linear
93,108402,30014,1,0.404788,0.579321,0.5,0.5,3.85,0.0,6.0,linear
94,107859,29751,1,0.406213,0.581822,0.5,0.5,3.85,0.0,6.0,linear
95,107357,29380,1,0.40655,0.583459,0.5,0.5,3.85,0.0,6.0,linear
96,107170,29261,1,0.407251,0.583919,0.5,0.5,3.85,0.0,6.0,linear
97,107007,29037,1,0.40856,0.585442,0.5,0.5,3.85,0.0,6.0,linear
98,106721,29052,1,0.407683,0.585399,0.5,0.5,3.85,0.0,6.0,linear
99,107202,29046,1,0.408247,0.586252,0.5,0.5,3.85,0.0,6.0,linear
100,107145,29026,1,0.407501,0.58482,0.5,0.5,3.85,0.0,6.0,linear
101,107287,29148,1,0.40743,0.583975,0.5,0.5,3.85,0.0,6.0,linear
102,107271,29233,1,0.408361,0.585508,0.5,0.5,3.85,0.0,6.0,linear
103,107537,29169,1,0.409802,0.587774,0.5,0.5,3.85,0.0,6.0,linear
104,107137,29138,1,0.409358,0.588134,0.5,0.5,3.85,0.0,6.0,linear
105,107298,29169,1,0.410135,0.589546,0.5,0.5,3.85,0.0,6.0,linear
106,107002,29089,1,0.409291,0.588188,0.5,0.5,3.85,0.0,6.0,linear
107,106934,29034,1,0.40965,0.589294,0.5,0.5,3.85,0.0,6.0,linear
108,107151,28921,1,0.410479,0.589171,0.5,0.5,3.85,0.0,6.0,linear
109,106978,28908,1,0.41082,0.590471,0.5,0.5,3.85,0.0,6.0,linear
110,106954,28839,1,0.409367,0.587788,0.5,0.5,3.85,0.0,6.0,linear
111,106973,29054,1,0.408758,0.586477,0.5,0.5,3.85,0.0,6.0,linear
112,107246,29113,1,0.408048,0.586439,0.5,0.5,3.85,0.0,6.0,linear
113,107137,29248,1,0.406289,0.583289,0.5,0.5,3.85,0.0,6.0,linear
114,107507,29430,1,0.406144,0.582743,0.5,0.5,3.85,0.0,6.0,linear
115,107846,29554,1,0.406955,0.584018,0.5,0.5,3.85,0.0,6.0,linear
116,107181,29340,1,0.40634,0.582747,0.5,0.5,3.85,0.0,6.0,linear
117,107501,29449,1,0.406637,0.583298,0.5,0.5,3.85,0.0,6.0,linear
118,107316,29297,1,0.407062,0.58474,0.5,0.5,3.85,0.0,6.0,linear
119,107336,29409,1,0.407416,0.5843,0.5,0.5,3.85,0.0,6.0,linear
120,107365,29209,1,0.408181,0.586184,0.5,0.5,3.85,0.0,6.0,linear
121,107319,29098,1,0.40856,0.586602,0.5,0.5,3.85,0.0,6.0,linear
122,107242,29059,1,0.409305,0.587387,0.5,0.5,3.85,0.0,6.0,linear
123,107131,29061,1,0.40839,0.585976,0.5,0.5,3.85,0.0,6.0,linear
124,107000,29229,1,0.40675,0.584084,0.5,0.5,3.85,0.0,6.0,linear
125,107054,29247,1,0.407054,0.584282,0.5,0.5,3.85,0.0,6.0,linear
126,107212,29235,1,0.407492,0.584437,0.5,0.5,3.85,0.0,6.0,linear
127,107270,29036,1,0.408561,0.586127,0.5,0.5,3.85,0.0,6.0,linear
128,107715,29154,1,0.408176,0.585194,0.5,0.5,3.85,0.0,6.0,linear
129,107489,29250,1,0.408254,0.586983,0.5,0.5,3.85,0.0,6.0,linear
130,107141,28952,1,0.408303,0.586584,0.5,0.5,3.85,0.0,6.0,linear
131,107039,28785,1,0.409371,0.587383,0.5,0.5,3.85,0.0,6.0,linear
132,106950,29062,1,0.407329,0.584507,0.5,0.5,3.85,0.0,6.0,linear
133,107175,29052,1,0.406547,0.583602,0.5,0.5,3.85,0.0,6.0,linear
134,107343,29125,1,0.406248,0.582312,0.5,0.5,3.85,0.0,6.0,linear
135,107415,29182,1,0.406955,0.583654,0.5,0.5,3.85,0.0,6.0,linear
136,107435,29229,1,0.405616,0.580332,0.5,0.5,3.85,0.0,6.0,linear
137,107210,29449,1,0.404899,0.580916,0.5,0.5,3.85,0.0,6.0,linear
138,107671,29511,1,0.406578,0.582798,0.5,0.5,3.85,0.0,6.0,linear
139,107269,29425,1,0.406449,0.582356,0.5,0.5,3.85,0.0,6.0,linear
140,107161,29318,1,0.407433,0.583733,0.5,0.5,3.85,0.0,6.0,linear
141,107422,29492,1,0.40635,0.582296,0.5,0.5,3.85,0.0,6.0,linear
142,107512,29473,1,0.405515,0.581567,0.5,0.5,3.85,0.0,6.0,linear
143,108015,29716,1,0.40633,0.583228,0.5,0.5,3.85,0.0,6.0,linear
144,108015,29534,1,0.407135,0.583864,0.5,0.5,3.85,0.0,6.0,linear
145,107581,29373,1,0.408866,0.587353,0.5,0.5,3.85,0.0,6.0,linear
