generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48894,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,77931,48776,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,79623,49984,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,81231,50984,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79818,50709,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,78239,50119,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,77355,49556,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,77542,49465,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79170,50014,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,78421,49786,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,94088,50163,1,0.122753,0.122753,0.5,5.0e-05,2.5,0.0,6.0,linear
12,100859,49533,1,0.185876,0.19835,0.5,5.0e-05,2.5,0.0,6.0,linear
13,100088,48598,1,0.205921,0.238096,0.5,5.0e-05,2.5,0.0,6.0,linear
14,98030,46091,1,0.231529,0.28653,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95120,42778,1,0.254751,0.337236,0.5,5.0e-05,2.5,0.0,6.0,linear
16,95648,40565,1,0.275963,0.3838,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96836,38410,1,0.294146,0.422806,0.5,5.0e-05,2.5,0.0,6.0,linear
18,97256,36422,1,0.308797,0.454333,0.5,5.0e-05,2.5,0.0,6.0,linear
19,97155,34888,1,0.320474,0.478311,0.5,5.0e-05,2.5,0.0,6.0,linear
20,96883,33700,1,0.328625,0.495961,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96676,32681,1,0.337065,0.51239,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96603,31834,1,0.344158,0.526501,0.5,5.0e-05,2.5,0.0,6.0,linear
23,96028,30576,1,0.352121,0.542238,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95370,29749,1,0.356563,0.551233,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94814,29156,1,0.359901,0.55736,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94614,28710,1,0.364794,0.565498,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93921,28048,1,0.36744,0.571289,0.5,5.0e-05,2.5,0.0,6.0,linear
