generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49235,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78083,49050,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79387,49601,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,79481,50033,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,80010,50416,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,79121,50265,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,77423,49464,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78040,49598,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,79811,50261,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,80004,50362,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99282,49748,1,0.165632,0.165632,0.5,0.005,3.55,0.0,6.0,linear
12,110932,50293,1,0.245108,0.259635,0.5,0.005,3.55,0.0,6.0,linear
13,109283,48540,1,0.271254,0.307587,0.5,0.005,3.55,0.0,6.0,linear
14,104524,44326,1,0.299844,0.36362,0.5,0.005,3.55,0.0,6.0,linear
15,101998,40475,1,0.326098,0.422867,0.5,0.005,3.55,0.0,6.0,linear
16,103269,37707,1,0.349134,0.47374,0.5,0.005,3.55,0.0,6.0,linear
17,104442,34985,1,0.369603,0.51738,0.5,0.005,3.55,0.0,6.0,linear
18,104204,32402,1,0.385628,0.552371,0.5,0.005,3.55,0.0,6.0,linear
19,104270,30413,1,0.398933,0.580292,0.5,0.005,3.55,0.0,6.0,linear
20,103541,28757,1,0.409796,0.601211,0.5,0.005,3.55,0.0,6.0,linear
21,102514,27277,1,0.419475,0.619411,0.5,0.005,3.55,0.0,6.0,linear
22,101207,25797,1,0.427597,0.633132,0.5,0.005,3.55,0.0,6.0,linear
23,100320,24708,1,0.434546,0.644073,0.5,0.005,3.55,0.0,6.0,linear
24,98523,23624,1,0.440239,0.653054,0.5,0.005,3.55,0.0,6.0,linear
25,97399,22735,1,0.445587,0.660679,0.5,0.005,3.55,0.0,6.0,linear
26,96139,21935,1,0.450082,0.667771,0.5,0.005,3.55,0.0,6.0,linear
27,95538,21432,1,0.455479,0.675228,0.5,0.005,3.55,0.0,6.0,linear
28,94203,20788,1,0.458343,0.680331,0.5,0.005,3.55,0.0,6.0,linear
29,93583,20292,1,0.462079,0.684841,0.5,0.005,3.55,0.0,6.0,linear
30,92199,19725,1,0.464586,0.688242,0.5,0.005,3.55,0.0,6.0,linear
31,91515,19151,1,0.467381,0.692382,0.5,0.005,3.55,0.0,6.0,linear
32,90648,18717,1,0.471505,0.696118,0.5,0.005,3.55,0.0,6.0,linear
33,89595,18247,1,0.474859,0.701533,0.5,0.005,3.55,0.0,6.0,linear
34,88714,17818,1,0.477744,0.705186,0.5,0.005,3.55,0.0,6.0,linear
