generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49306,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78277,49409,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79827,50531,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,78764,49938,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78019,49791,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,78615,50138,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78547,49960,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78526,49712,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78210,49528,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78654,49978,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,97528,50736,1,0.138293,0.138293,0.5,0.025,2.9,0.0,6.0,linear
12,105969,50645,1,0.210221,0.222314,0.5,0.025,2.9,0.0,6.0,linear
13,101778,47873,1,0.235385,0.267722,0.5,0.025,2.9,0.0,6.0,linear
14,98266,44506,1,0.261558,0.321997,0.5,0.025,2.9,0.0,6.0,linear
15,98129,41831,1,0.283398,0.372483,0.5,0.025,2.9,0.0,6.0,linear
16,99829,39580,1,0.306538,0.421734,0.5,0.025,2.9,0.0,6.0,linear
17,99977,37067,1,0.326483,0.463833,0.5,0.025,2.9,0.0,6.0,linear
18,99046,34519,1,0.340632,0.496576,0.5,0.025,2.9,0.0,6.0,linear
19,99164,32891,1,0.352565,0.52056,0.5,0.025,2.9,0.0,6.0,linear
20,99539,31792,1,0.361845,0.540964,0.5,0.025,2.9,0.0,6.0,linear
21,99321,30355,1,0.370333,0.558567,0.5,0.025,2.9,0.0,6.0,linear
22,98582,29206,1,0.378879,0.573963,0.5,0.025,2.9,0.0,6.0,linear
23,97699,28211,1,0.386033,0.586237,0.5,0.025,2.9,0.0,6.0,linear
24,96676,27238,1,0.390577,0.595264,0.5,0.025,2.9,0.0,6.0,linear
25,95806,26230,1,0.395223,0.601988,0.5,0.025,2.9,0.0,6.0,linear
26,95211,25541,1,0.397296,0.606153,0.5,0.025,2.9,0.0,6.0,linear
27,94511,25264,1,0.400045,0.611445,0.5,0.025,2.9,0.0,6.0,linear
28,93881,24720,1,0.405354,0.619348,0.5,0.025,2.9,0.0,6.0,linear
29,93253,24332,1,0.408116,0.6231,0.5,0.025,2.9,0.0,6.0,linear
30,93106,23974,1,0.409611,0.625233,0.5,0.025,2.9,0.0,6.0,linear
31,92404,23842,1,0.410567,0.626017,0.5,0.025,2.9,0.0,6.0,linear
32,92042,23520,1,0.412248,0.629755,0.5,0.025,2.9,0.0,6.0,linear
33,91683,23129,1,0.413351,0.632233,0.5,0.025,2.9,0.0,6.0,linear
34,91242,22842,1,0.41612,0.636259,0.5,0.025,2.9,0.0,6.0,linear
35,90516,22443,1,0.416823,0.636194,0.5,0.025,2.9,0.0,6.0,linear
36,90070,22366,1,0.417957,0.638348,0.5,0.025,2.9,0.0,6.0,linear
37,89842,22211,1,0.417365,0.637688,0.5,0.025,2.9,0.0,6.0,linear
38,89834,22194,1,0.418789,0.639993,0.5,0.025,2.9,0.0,6.0,linear
39,89665,22035,1,0.420696,0.642474,0.5,0.025,2.9,0.0,6.0,linear
40,89092,21793,1,0.421645,0.644009,0.5,0.025,2.9,0.0,6.0,linear
41,89276,21909,1,0.422587,0.644998,0.5,0.025,2.9,0.0,6.0,linear
42,88754,21580,1,0.423395,0.645867,0.5,0.025,2.9,0.0,6.0,linear
43,89127,21744,1,0.424034,0.647404,0.5,0.025,2.9,0.0,6.0,linear
44,89041,21477,1,0.425409,0.649313,0.5,0.025,2.9,0.0,6.0,linear
45,88898,21315,1,0.425136,0.647547,0.5,0.025,2.9,0.0,6.0,linear
46,88450,21309,1,0.424747,0.646141,0.5,0.025,2.9,0.0,6.0,linear
47,88079,21147,1,0.425754,0.647708,0.5,0.025,2.9,0.0,6.0,linear
48,87473,20984,1,0.425397,0.647678,0.5,0.025,2.9,0.0,6.0,linear
49,87690,20951,1,0.425648,0.648462,0.5,0.025,2.9,0.0,6.0,linear
50,87713,21172,1,0.425531,0.64888,0.5,0.025,2.9,0.0,6.0,linear
51,88026,21132,1,0.427714,0.651359,0.5,0.025,2.9,0.0,6.0,linear
52,88075,21109,1,0.426878,0.651309,0.5,0.025,2.9,0.0,6.0,linear
53,88005,21114,1,0.427764,0.65329,0.5,0.025,2.9,0.0,6.0,linear
54,87854,20908,1,0.428382,0.653368,0.5,0.025,2.9,0.0,6.0,linear
55,87413,20720,1,0.42728,0.65195,0.5,0.025,2.9,0.0,6.0,linear
56,87888,20993,1,0.428714,0.652399,0.5,0.025,2.9,0.0,6.0,linear
57,87155,20704,1,0.429221,0.654695,0.5,0.025,2.9,0.0,6.0,linear
58,87027,20514,1,0.429127,0.654732,0.5,0.025,2.9,0.0,6.0,linear
59,87457,20598,1,0.43047,0.65535,0.5,0.025,2.9,0.0,6.0,linear
60,86976,20546,1,0.430151,0.654499,0.5,0.025,2.9,0.0,6.0,linear
61,86758,20449,1,0.429275,0.65402,0.5,0.025,2.9,0.0,6.0,linear
62,86923,20487,1,0.429866,0.65382,0.5,0.025,2.9,0.0,6.0,linear
63,86678,20593,1,0.429226,0.653238,0.5,0.025,2.9,0.0,6.0,linear
64,87226,20594,1,0.430268,0.654252,0.5,0.025,2.9,0.0,6.0,linear
65,87248,20599,1,0.430331,0.655055,0.5,0.025,2.9,0.0,6.0,linear
66,87059,20502,1,0.430659,0.65556,0.5,0.025,2.9,0.0,6.0,linear
67,86945,20355,1,0.432483,0.657418,0.5,0.025,2.9,0.0,6.0,linear
68,86526,20237,1,0.43225,0.658372,0.5,0.025,2.9,0.0,6.0,linear
69,86677,20121,1,0.433484,0.659165,0.5,0.025,2.9,0.0,6.0,linear
70,86323,20069,1,0.432034,0.656456,0.5,0.025,2.9,0.0,6.0,linear
71,86384,20155,1,0.432452,0.657235,0.5,0.025,2.9,0.0,6.0,linear
