generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49244,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78266,49117,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79278,49920,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80342,50596,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79381,50313,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,78631,50116,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,77725,49591,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78294,49849,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,79081,50094,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78470,49877,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105235,49666,1,0.200454,0.200454,0.5,0.0315,4.45,0.0,6.0,linear
12,118405,49745,1,0.286527,0.301822,0.5,0.0315,4.45,0.0,6.0,linear
13,117502,48156,1,0.312298,0.350301,0.5,0.0315,4.45,0.0,6.0,linear
14,113095,44088,1,0.342189,0.408395,0.5,0.0315,4.45,0.0,6.0,linear
15,110948,40255,1,0.369578,0.468469,0.5,0.0315,4.45,0.0,6.0,linear
16,111447,37231,1,0.394966,0.52338,0.5,0.0315,4.45,0.0,6.0,linear
17,111058,33470,1,0.417624,0.571214,0.5,0.0315,4.45,0.0,6.0,linear
18,110256,30270,1,0.434591,0.607917,0.5,0.0315,4.45,0.0,6.0,linear
19,110173,28026,1,0.448398,0.634504,0.5,0.0315,4.45,0.0,6.0,linear
20,109107,26035,1,0.460959,0.659117,0.5,0.0315,4.45,0.0,6.0,linear
21,107458,24233,1,0.470712,0.675642,0.5,0.0315,4.45,0.0,6.0,linear
22,106048,22623,1,0.479953,0.689889,0.5,0.0315,4.45,0.0,6.0,linear
23,104249,21487,1,0.488821,0.702904,0.5,0.0315,4.45,0.0,6.0,linear
24,102565,20085,1,0.498696,0.71653,0.5,0.0315,4.45,0.0,6.0,linear
25,100713,18925,1,0.505152,0.724436,0.5,0.0315,4.45,0.0,6.0,linear
26,98926,18070,1,0.511773,0.731574,0.5,0.0315,4.45,0.0,6.0,linear
27,96786,17190,1,0.517837,0.739704,0.5,0.0315,4.45,0.0,6.0,linear
28,95626,16330,1,0.527008,0.749123,0.5,0.0315,4.45,0.0,6.0,linear
29,93601,15522,1,0.532676,0.754677,0.5,0.0315,4.45,0.0,6.0,linear
30,91377,14772,1,0.538746,0.762127,0.5,0.0315,4.45,0.0,6.0,linear
31,89622,14051,1,0.546481,0.769298,0.5,0.0315,4.45,0.0,6.0,linear
32,88332,13363,1,0.553784,0.775505,0.5,0.0315,4.45,0.0,6.0,linear
33,86814,12812,1,0.560075,0.782576,0.5,0.0315,4.45,0.0,6.0,linear
34,85115,12078,1,0.567534,0.789406,0.5,0.0315,4.45,0.0,6.0,linear
35,83704,11543,1,0.574004,0.794239,0.5,0.0315,4.45,0.0,6.0,linear
36,82007,10979,1,0.582204,0.801291,0.5,0.0315,4.45,0.0,6.0,linear
37,79948,10166,1,0.58934,0.80832,0.5,0.0315,4.45,0.0,6.0,linear
38,78627,9679,1,0.596904,0.812674,0.5,0.0315,4.45,0.0,6.0,linear
39,77150,9141,1,0.605364,0.819308,0.5,0.0315,4.45,0.0,6.0,linear
40,75365,8607,1,0.614003,0.825993,0.5,0.0315,4.45,0.0,6.0,linear
41,73714,8154,1,0.622999,0.832096,0.5,0.0315,4.45,0.0,6.0,linear
42,71916,7634,1,0.633485,0.840029,0.5,0.0315,4.45,0.0,6.0,linear
43,70257,6989,1,0.643628,0.849837,0.5,0.0315,4.45,0.0,6.0,linear
44,68771,6442,1,0.655031,0.857683,0.5,0.0315,4.45,0.0,6.0,linear
45,67093,5921,1,0.667838,0.865023,0.5,0.0315,4.45,0.0,6.0,linear
46,64729,5398,1,0.679963,0.872423,0.5,0.0315,4.45,0.0,6.0,linear
47,63175,4923,1,0.693388,0.880999,0.5,0.0315,4.45,0.0,6.0,linear
48,61590,4456,1,0.708173,0.888908,0.5,0.0315,4.45,0.0,6.0,linear
49,60028,4022,1,0.723636,0.896758,0.5,0.0315,4.45,0.0,6.0,linear
50,58089,3518,1,0.738656,0.905323,0.5,0.0315,4.45,0.0,6.0,linear
51,56496,3054,1,0.756854,0.914771,0.5,0.0315,4.45,0.0,6.0,linear
52,54615,2629,1,0.772584,0.924445,0.5,0.0315,4.45,0.0,6.0,linear
53,53062,2287,1,0.792169,0.932014,0.5,0.0315,4.45,0.0,6.0,linear
54,51257,1914,1,0.811505,0.940903,0.5,0.0315,4.45,0.0,6.0,linear
55,49885,1645,1,0.83128,0.9489,0.5,0.0315,4.45,0.0,6.0,linear
56,48659,1346,1,0.851228,0.956783,0.5,0.0315,4.45,0.0,6.0,linear
57,47390,1116,1,0.86992,0.963773,0.5,0.0315,4.45,0.0,6.0,linear
58,46214,912,1,0.890503,0.97183,0.5,0.0315,4.45,0.0,6.0,linear
59,44994,679,1,0.907341,0.978337,0.5,0.0315,4.45,0.0,6.0,linear
60,43967,490,1,0.926132,0.984192,0.5,0.0315,4.45,0.0,6.0,linear
61,43070,318,1,0.942454,0.988482,0.5,0.0315,4.45,0.0,6.0,linear
62,42329,228,1,0.957828,0.99169,0.5,0.0315,4.45,0.0,6.0,linear
63,41846,159,1,0.969985,0.99415,0.5,0.0315,4.45,0.0,6.0,linear
64,41413,110,1,0.978934,0.995975,0.5,0.0315,4.45,0.0,6.0,linear
65,41176,82,1,0.985107,0.997522,0.5,0.0315,4.45,0.0,6.0,linear
66,40692,50,1,0.989382,0.99834,0.5,0.0315,4.45,0.0,6.0,linear
67,40367,35,1,0.992464,0.998767,0.5,0.0315,4.45,0.0,6.0,linear
68,40342,24,1,0.994418,0.999111,0.5,0.0315,4.45,0.0,6.0,linear
69,40365,16,1,0.996341,0.999506,0.5,0.0315,4.45,0.0,6.0,linear
70,40225,7,1,0.997468,0.999801,0.5,0.0315,4.45,0.0,6.0,linear
71,40280,3,1,0.998623,0.999901,0.5,0.0315,4.45,0.0,6.0,linear
72,40237,1,1,0.99923,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
73,40300,0,1,0.99964,1.0,0.5,0.0315,4.45,0.0,6.0,linear

