generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49003,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78021,49064,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80475,50515,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80968,51136,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78631,50290,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,76556,49346,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78024,50002,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79270,50319,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78385,49615,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77889,49425,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,85189,50439,1,0.0497001,0.0497001,0.5,0.325,0.95,0.0,6.0,linear
12,89249,51091,1,0.0793362,0.0857645,0.5,0.325,0.95,0.0,6.0,linear
13,86888,49661,1,0.0926014,0.109694,0.5,0.325,0.95,0.0,6.0,linear
14,83253,47176,1,0.106029,0.137554,0.5,0.325,0.95,0.0,6.0,linear
15,83539,46177,1,0.119651,0.165797,0.5,0.325,0.95,0.0,6.0,linear
16,85154,45398,1,0.132802,0.193829,0.5,0.325,0.95,0.0,6.0,linear
17,86416,44666,1,0.143651,0.217137,0.5,0.325,0.95,0.0,6.0,linear
18,87186,44003,1,0.153501,0.237084,0.5,0.325,0.95,0.0,6.0,linear
19,87544,43518,1,0.161322,0.25394,0.5,0.325,0.95,0.0,6.0,linear
20,88082,43298,1,0.167952,0.26882,0.5,0.325,0.95,0.0,6.0,linear
21,88848,43042,1,0.173601,0.279863,0.5,0.325,0.95,0.0,6.0,linear
22,88167,42092,1,0.180452,0.293586,0.5,0.325,0.95,0.0,6.0,linear
23,88193,41613,1,0.187018,0.307429,0.5,0.325,0.95,0.0,6.0,linear
24,88278,41255,1,0.192973,0.318905,0.5,0.325,0.95,0.0,6.0,linear
25,88587,40852,1,0.196703,0.326692,0.5,0.325,0.95,0.0,6.0,linear
26,88343,40263,1,0.201861,0.337361,0.5,0.325,0.95,0.0,6.0,linear
27,88368,40011,1,0.205212,0.344286,0.5,0.325,0.95,0.0,6.0,linear
