generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49166,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,77844,49112,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79588,50242,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80312,50753,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78360,50013,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,76595,49097,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77599,49697,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,79731,50408,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,79961,50430,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78599,50040,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,92575,49476,1,0.127853,0.127853,0.5,0.45,2.6,0.0,6.0,linear
12,101275,49771,1,0.191499,0.204337,0.5,0.45,2.6,0.0,6.0,linear
13,101287,48733,1,0.212481,0.244137,0.5,0.45,2.6,0.0,6.0,linear
14,98056,45623,1,0.238285,0.294424,0.5,0.45,2.6,0.0,6.0,linear
15,96140,42846,1,0.261819,0.345144,0.5,0.45,2.6,0.0,6.0,linear
16,96215,40270,1,0.283496,0.3937,0.5,0.45,2.6,0.0,6.0,linear
17,97356,38016,1,0.302272,0.433633,0.5,0.45,2.6,0.0,6.0,linear
18,97509,35863,1,0.317228,0.465148,0.5,0.45,2.6,0.0,6.0,linear
19,97515,34272,1,0.331026,0.493569,0.5,0.45,2.6,0.0,6.0,linear
20,97487,33006,1,0.340494,0.513431,0.5,0.45,2.6,0.0,6.0,linear
21,97108,31835,1,0.347202,0.527339,0.5,0.45,2.6,0.0,6.0,linear
22,96501,30908,1,0.355161,0.543289,0.5,0.45,2.6,0.0,6.0,linear
23,96312,29943,1,0.362531,0.55703,0.5,0.45,2.6,0.0,6.0,linear
24,95637,28979,1,0.368542,0.567359,0.5,0.45,2.6,0.0,6.0,linear
25,94613,27994,1,0.373443,0.57759,0.5,0.45,2.6,0.0,6.0,linear
26,94065,27108,1,0.380139,0.589206,0.5,0.45,2.6,0.0,6.0,linear
27,93131,26164,1,0.385685,0.59776,0.5,0.45,2.6,0.0,6.0,linear
28,91946,25278,1,0.388737,0.603791,0.5,0.45,2.6,0.0,6.0,linear
29,91521,24855,1,0.392604,0.608906,0.5,0.45,2.6,0.0,6.0,linear
30,90454,24147,1,0.394415,0.612371,0.5,0.45,2.6,0.0,6.0,linear
31,89842,23905,1,0.396329,0.61516,0.5,0.45,2.6,0.0,6.0,linear
32,89294,23687,1,0.398247,0.618076,0.5,0.45,2.6,0.0,6.0,linear
33,88392,23311,1,0.400602,0.62129,0.5,0.45,2.6,0.0,6.0,linear
34,87740,22813,1,0.403179,0.625148,0.5,0.45,2.6,0.0,6.0,linear
35,87756,22527,1,0.406328,0.628431,0.5,0.45,2.6,0.0,6.0,linear
36,86917,22149,1,0.407608,0.631098,0.5,0.45,2.6,0.0,6.0,linear
37,86680,21787,1,0.409738,0.633551,0.5,0.45,2.6,0.0,6.0,linear
38,86074,21618,1,0.410605,0.63453,0.5,0.45,2.6,0.0,6.0,linear
39,85496,21461,1,0.412083,0.637117,0.5,0.45,2.6,0.0,6.0,linear
40,85015,21304,1,0.414696,0.641317,0.5,0.45,2.6,0.0,6.0,linear
41,84222,20829,1,0.415664,0.64239,0.5,0.45,2.6,0.0,6.0,linear
42,83955,20634,1,0.417808,0.64579,0.5,0.45,2.6,0.0,6.0,linear
43,83172,20384,1,0.418737,0.647162,0.5,0.45,2.6,0.0,6.0,linear
44,82870,20127,1,0.421798,0.651577,0.5,0.45,2.6,0.0,6.0,linear
45,82732,19898,1,0.423112,0.652345,0.5,0.45,2.6,0.0,6.0,linear
46,81793,19656,1,0.424506,0.654668,0.5,0.45,2.6,0.0,6.0,linear
47,81730,19441,1,0.425417,0.654742,0.5,0.45,2.6,0.0,6.0,linear
48,81325,19286,1,0.42733,0.658316,0.5,0.45,2.6,0.0,6.0,linear
49,81147,19131,1,0.427727,0.659247,0.5,0.45,2.6,0.0,6.0,linear
50,80518,18914,1,0.427934,0.659575,0.5,0.45,2.6,0.0,6.0,linear
51,80595,18735,1,0.432456,0.664241,0.5,0.45,2.6,0.0,6.0,linear
52,79854,18390,1,0.434467,0.667337,0.5,0.45,2.6,0.0,6.0,linear
53,79281,18080,1,0.434573,0.667014,0.5,0.45,2.6,0.0,6.0,linear
54,78717,17985,1,0.434318,0.666946,0.5,0.45,2.6,0.0,6.0,linear
55,78643,17870,1,0.436842,0.66989,0.5,0.45,2.6,0.0,6.0,linear
56,77976,17698,1,0.437198,0.670057,0.5,0.45,2.6,0.0,6.0,linear
57,77354,17496,1,0.438974,0.671877,0.5,0.45,2.6,0.0,6.0,linear
58,76954,17294,1,0.439755,0.67404,0.5,0.45,2.6,0.0,6.0,linear
