generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49289,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78527,49559,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79943,50256,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,79964,50306,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79088,50043,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,78895,50261,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78561,50081,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,77636,49689,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78230,49932,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,79734,50634,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,111360,50231,1,0.23336,0.23336,0.5,0.0199,5.35,0.0,6.0,linear
12,125271,49145,1,0.329059,0.344513,0.5,0.0199,5.35,0.0,6.0,linear
13,123529,47146,1,0.354376,0.39464,0.5,0.0199,5.35,0.0,6.0,linear
14,121015,43737,1,0.38172,0.453106,0.5,0.0199,5.35,0.0,6.0,linear
15,119713,39842,1,0.410473,0.513878,0.5,0.0199,5.35,0.0,6.0,linear
16,118779,35624,1,0.437788,0.572013,0.5,0.0199,5.35,0.0,6.0,linear
17,118417,31879,1,0.460823,0.621051,0.5,0.0199,5.35,0.0,6.0,linear
18,116968,28164,1,0.479692,0.657423,0.5,0.0199,5.35,0.0,6.0,linear
19,115612,25531,1,0.494324,0.684719,0.5,0.0199,5.35,0.0,6.0,linear
20,114245,23244,1,0.506693,0.706473,0.5,0.0199,5.35,0.0,6.0,linear
21,112673,21393,1,0.518213,0.724138,0.5,0.0199,5.35,0.0,6.0,linear
22,110229,19675,1,0.528263,0.737812,0.5,0.0199,5.35,0.0,6.0,linear
23,107971,18303,1,0.537966,0.748726,0.5,0.0199,5.35,0.0,6.0,linear
24,105647,17058,1,0.549334,0.761126,0.5,0.0199,5.35,0.0,6.0,linear
25,103062,15882,1,0.558189,0.771878,0.5,0.0199,5.35,0.0,6.0,linear
26,100850,14746,1,0.567439,0.782231,0.5,0.0199,5.35,0.0,6.0,linear
27,98845,13846,1,0.575808,0.789443,0.5,0.0199,5.35,0.0,6.0,linear
28,96631,13038,1,0.584097,0.796241,0.5,0.0199,5.35,0.0,6.0,linear
29,94435,12258,1,0.595307,0.805866,0.5,0.0199,5.35,0.0,6.0,linear
30,91785,11255,1,0.605495,0.815128,0.5,0.0199,5.35,0.0,6.0,linear
31,90048,10427,1,0.616858,0.824209,0.5,0.0199,5.35,0.0,6.0,linear
32,87630,9690,1,0.628687,0.834443,0.5,0.0199,5.35,0.0,6.0,linear
33,85419,8864,1,0.639505,0.843542,0.5,0.0199,5.35,0.0,6.0,linear
34,82875,8118,1,0.652292,0.852265,0.5,0.0199,5.35,0.0,6.0,linear
35,80521,7333,1,0.665219,0.859864,0.5,0.0199,5.35,0.0,6.0,linear
36,78126,6649,1,0.67783,0.869038,0.5,0.0199,5.35,0.0,6.0,linear
37,76161,5955,1,0.693524,0.879065,0.5,0.0199,5.35,0.0,6.0,linear
38,74167,5364,1,0.708637,0.887898,0.5,0.0199,5.35,0.0,6.0,linear
39,71684,4719,1,0.726042,0.898637,0.5,0.0199,5.35,0.0,6.0,linear
40,69334,4172,1,0.742172,0.906191,0.5,0.0199,5.35,0.0,6.0,linear
41,67236,3642,1,0.759819,0.915506,0.5,0.0199,5.35,0.0,6.0,linear
42,64912,3105,1,0.777052,0.925103,0.5,0.0199,5.35,0.0,6.0,linear
43,63103,2684,1,0.795185,0.9342,0.5,0.0199,5.35,0.0,6.0,linear
44,61210,2255,1,0.814119,0.942937,0.5,0.0199,5.35,0.0,6.0,linear
45,59841,1861,1,0.834865,0.952412,0.5,0.0199,5.35,0.0,6.0,linear
46,57999,1498,1,0.85828,0.960816,0.5,0.0199,5.35,0.0,6.0,linear
47,56171,1144,1,0.878136,0.968156,0.5,0.0199,5.35,0.0,6.0,linear
48,54822,858,1,0.89994,0.97558,0.5,0.0199,5.35,0.0,6.0,linear
49,53731,626,1,0.919661,0.982027,0.5,0.0199,5.35,0.0,6.0,linear
50,52525,444,1,0.937381,0.986815,0.5,0.0199,5.35,0.0,6.0,linear
51,51230,317,1,0.952872,0.990918,0.5,0.0199,5.35,0.0,6.0,linear
52,50446,206,1,0.965946,0.994119,0.5,0.0199,5.35,0.0,6.0,linear
53,50084,138,1,0.976119,0.99624,0.5,0.0199,5.35,0.0,6.0,linear
54,49502,81,1,0.982962,0.997642,0.5,0.0199,5.35,0.0,6.0,linear
55,48878,45,1,0.988718,0.998678,0.5,0.0199,5.35,0.0,6.0,linear
56,48646,26,1,0.993544,0.999324,0.5,0.0199,5.35,0.0,6.0,linear
57,48646,10,1,0.996175,0.999754,0.5,0.0199,5.35,0.0,6.0,linear
58,48348,1,1,0.998139,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
59,48153,1,1,0.99919,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
60,48428,1,1,0.999732,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
61,48555,0,1,0.999928,1.0,0.5,0.0199,5.35,0.0,6.0,linear

