generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49462,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78395,49654,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,78932,49971,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79968,50714,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79338,50348,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,75810,48653,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77323,49299,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79973,50712,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,80055,50656,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,77499,49461,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,94807,49601,1,0.139221,0.139221,0.5,0.425,2.9,0.0,6.0,linear
12,105903,50699,1,0.209023,0.222744,0.5,0.425,2.9,0.0,6.0,linear
13,103675,48416,1,0.233711,0.267368,0.5,0.425,2.9,0.0,6.0,linear
14,98608,44369,1,0.261686,0.32209,0.5,0.425,2.9,0.0,6.0,linear
15,97357,41553,1,0.284309,0.374588,0.5,0.425,2.9,0.0,6.0,linear
16,99168,39382,1,0.3056,0.423646,0.5,0.425,2.9,0.0,6.0,linear
17,100337,37022,1,0.326942,0.468515,0.5,0.425,2.9,0.0,6.0,linear
18,99924,34611,1,0.344827,0.507068,0.5,0.425,2.9,0.0,6.0,linear
19,99761,32723,1,0.360094,0.537784,0.5,0.425,2.9,0.0,6.0,linear
20,99094,30782,1,0.375947,0.567952,0.5,0.425,2.9,0.0,6.0,linear
21,98262,28729,1,0.388784,0.593082,0.5,0.425,2.9,0.0,6.0,linear
22,96393,26833,1,0.401645,0.615873,0.5,0.425,2.9,0.0,6.0,linear
23,94302,24816,1,0.414911,0.638354,0.5,0.425,2.9,0.0,6.0,linear
24,92156,23064,1,0.426149,0.655867,0.5,0.425,2.9,0.0,6.0,linear
25,89544,21229,1,0.438269,0.675131,0.5,0.425,2.9,0.0,6.0,linear
26,86472,19519,1,0.449922,0.692042,0.5,0.425,2.9,0.0,6.0,linear
27,84192,18025,1,0.462005,0.708469,0.5,0.425,2.9,0.0,6.0,linear
28,80803,16369,1,0.473284,0.723796,0.5,0.425,2.9,0.0,6.0,linear
29,77997,15028,1,0.486889,0.740063,0.5,0.425,2.9,0.0,6.0,linear
30,75002,13624,1,0.500772,0.756616,0.5,0.425,2.9,0.0,6.0,linear
31,72123,12120,1,0.514664,0.774801,0.5,0.425,2.9,0.0,6.0,linear
32,69151,10756,1,0.528369,0.788134,0.5,0.425,2.9,0.0,6.0,linear
33,65680,9573,1,0.546821,0.805361,0.5,0.425,2.9,0.0,6.0,linear
34,61638,8235,1,0.56348,0.8189,0.5,0.425,2.9,0.0,6.0,linear
35,57997,7094,1,0.581763,0.835352,0.5,0.425,2.9,0.0,6.0,linear
36,54976,6018,1,0.604086,0.851122,0.5,0.425,2.9,0.0,6.0,linear
37,51583,5037,1,0.627014,0.865642,0.5,0.425,2.9,0.0,6.0,linear
38,48118,4177,1,0.650561,0.880865,0.5,0.425,2.9,0.0,6.0,linear
39,44982,3378,1,0.679487,0.89777,0.5,0.425,2.9,0.0,6.0,linear
40,42354,2683,1,0.709124,0.915084,0.5,0.425,2.9,0.0,6.0,linear
41,39489,2044,1,0.738467,0.930476,0.5,0.425,2.9,0.0,6.0,linear
42,37195,1490,1,0.774698,0.944557,0.5,0.425,2.9,0.0,6.0,linear
43,34726,1083,1,0.811693,0.957414,0.5,0.425,2.9,0.0,6.0,linear
44,32527,769,1,0.844879,0.967137,0.5,0.425,2.9,0.0,6.0,linear
45,30832,514,1,0.876695,0.975951,0.5,0.425,2.9,0.0,6.0,linear
46,29606,351,1,0.904981,0.98295,0.5,0.425,2.9,0.0,6.0,linear
47,28415,242,1,0.931202,0.988331,0.5,0.425,2.9,0.0,6.0,linear
48,27784,158,1,0.952856,0.99293,0.5,0.425,2.9,0.0,6.0,linear
49,27238,79,1,0.970038,0.996496,0.5,0.425,2.9,0.0,6.0,linear
50,26842,40,1,0.981589,0.998192,0.5,0.425,2.9,0.0,6.0,linear
51,26548,23,1,0.990274,0.999061,0.5,0.425,2.9,0.0,6.0,linear
52,26280,8,1,0.993729,0.999659,0.5,0.425,2.9,0.0,6.0,linear
53,26309,5,1,0.997075,0.99981,0.5,0.425,2.9,0.0,6.0,linear
54,26258,0,1,0.998782,1.0,0.5,0.425,2.9,0.0,6.0,linear

