generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78902,49683,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78476,49431,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,78760,49773,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79503,50321,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,80360,50999,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,79124,50538,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,76816,49263,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78321,49870,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79401,50214,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,79445,50291,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95550,49632,1,0.141439,0.141439,0.5,0.45,2.9,0.0,6.0,linear
12,104258,49779,1,0.210191,0.223242,0.5,0.45,2.9,0.0,6.0,linear
13,103265,48398,1,0.232353,0.266015,0.5,0.45,2.9,0.0,6.0,linear
14,100722,45399,1,0.25661,0.315302,0.5,0.45,2.9,0.0,6.0,linear
15,98362,42211,1,0.283174,0.372098,0.5,0.45,2.9,0.0,6.0,linear
16,99031,39591,1,0.306589,0.422888,0.5,0.45,2.9,0.0,6.0,linear
17,100580,37538,1,0.327764,0.469782,0.5,0.45,2.9,0.0,6.0,linear
18,101093,34999,1,0.346379,0.507824,0.5,0.45,2.9,0.0,6.0,linear
19,99929,32651,1,0.360995,0.538679,0.5,0.45,2.9,0.0,6.0,linear
20,99562,31180,1,0.373823,0.565695,0.5,0.45,2.9,0.0,6.0,linear
21,98476,29176,1,0.386769,0.589689,0.5,0.45,2.9,0.0,6.0,linear
22,96559,27174,1,0.400252,0.614296,0.5,0.45,2.9,0.0,6.0,linear
23,94460,24998,1,0.414671,0.637696,0.5,0.45,2.9,0.0,6.0,linear
24,92176,23136,1,0.42834,0.660597,0.5,0.45,2.9,0.0,6.0,linear
25,89197,21025,1,0.440641,0.680313,0.5,0.45,2.9,0.0,6.0,linear
26,86933,19348,1,0.453866,0.699639,0.5,0.45,2.9,0.0,6.0,linear
27,84093,17689,1,0.46703,0.717697,0.5,0.45,2.9,0.0,6.0,linear
28,80583,15958,1,0.479245,0.733707,0.5,0.45,2.9,0.0,6.0,linear
29,77142,14450,1,0.492586,0.749148,0.5,0.45,2.9,0.0,6.0,linear
30,73729,13045,1,0.507648,0.766691,0.5,0.45,2.9,0.0,6.0,linear
31,70192,11542,1,0.521479,0.781813,0.5,0.45,2.9,0.0,6.0,linear
32,66908,10218,1,0.538892,0.798731,0.5,0.45,2.9,0.0,6.0,linear
33,63069,8781,1,0.556085,0.815188,0.5,0.45,2.9,0.0,6.0,linear
34,59974,7635,1,0.574889,0.829737,0.5,0.45,2.9,0.0,6.0,linear
35,56234,6426,1,0.596277,0.846501,0.5,0.45,2.9,0.0,6.0,linear
36,52452,5331,1,0.619736,0.864568,0.5,0.45,2.9,0.0,6.0,linear
37,49038,4377,1,0.647296,0.882154,0.5,0.45,2.9,0.0,6.0,linear
38,45793,3473,1,0.676173,0.899943,0.5,0.45,2.9,0.0,6.0,linear
39,42687,2779,1,0.705109,0.912856,0.5,0.45,2.9,0.0,6.0,linear
40,39719,2132,1,0.73638,0.928021,0.5,0.45,2.9,0.0,6.0,linear
41,37135,1595,1,0.768908,0.941401,0.5,0.45,2.9,0.0,6.0,linear
42,35019,1188,1,0.805629,0.953914,0.5,0.45,2.9,0.0,6.0,linear
43,32906,849,1,0.838195,0.965213,0.5,0.45,2.9,0.0,6.0,linear
44,31221,567,1,0.872973,0.976428,0.5,0.45,2.9,0.0,6.0,linear
45,30007,379,1,0.903733,0.984194,0.5,0.45,2.9,0.0,6.0,linear
46,29025,235,1,0.929667,0.989952,0.5,0.45,2.9,0.0,6.0,linear
47,28187,146,1,0.950181,0.993174,0.5,0.45,2.9,0.0,6.0,linear
48,27266,81,1,0.96834,0.996318,0.5,0.45,2.9,0.0,6.0,linear
49,26942,47,1,0.979734,0.997871,0.5,0.45,2.9,0.0,6.0,linear
50,26623,20,1,0.98862,0.999028,0.5,0.45,2.9,0.0,6.0,linear
51,26397,8,1,0.993711,0.99966,0.5,0.45,2.9,0.0,6.0,linear
52,26485,2,1,0.996681,0.999925,0.5,0.45,2.9,0.0,6.0,linear
53,26082,1,1,0.998295,0.999962,0.5,0.45,2.9,0.0,6.0,linear
54,26294,0,1,0.999202,1.0,0.5,0.45,2.9,0.0,6.0,linear

