generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49412,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78467,49391,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79322,49993,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80035,50663,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79901,50833,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77642,49683,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,76767,49201,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78451,49589,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78939,49733,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,80669,50698,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,89653,50432,1,0.0882378,0.0882378,0.5,0.3,1.7,0.0,6.0,linear
12,93466,50043,1,0.135425,0.146069,0.5,0.3,1.7,0.0,6.0,linear
13,91884,48656,1,0.153049,0.179959,0.5,0.3,1.7,0.0,6.0,linear
14,89932,46096,1,0.172937,0.220103,0.5,0.3,1.7,0.0,6.0,linear
15,90085,44187,1,0.193393,0.262777,0.5,0.3,1.7,0.0,6.0,linear
16,90097,42190,1,0.211557,0.301778,0.5,0.3,1.7,0.0,6.0,linear
17,91334,40999,1,0.226107,0.333527,0.5,0.3,1.7,0.0,6.0,linear
18,92096,39927,1,0.238347,0.359539,0.5,0.3,1.7,0.0,6.0,linear
19,92240,39105,1,0.246872,0.377152,0.5,0.3,1.7,0.0,6.0,linear
20,91954,38153,1,0.257633,0.398959,0.5,0.3,1.7,0.0,6.0,linear
21,91646,36959,1,0.264839,0.414638,0.5,0.3,1.7,0.0,6.0,linear
22,91719,36245,1,0.270562,0.425931,0.5,0.3,1.7,0.0,6.0,linear
23,91119,35259,1,0.275754,0.436823,0.5,0.3,1.7,0.0,6.0,linear
24,91264,34764,1,0.278532,0.443124,0.5,0.3,1.7,0.0,6.0,linear
25,91522,34566,1,0.282379,0.450829,0.5,0.3,1.7,0.0,6.0,linear
26,91692,34324,1,0.286185,0.458348,0.5,0.3,1.7,0.0,6.0,linear
27,91402,33894,1,0.289121,0.464062,0.5,0.3,1.7,0.0,6.0,linear
28,91338,33562,1,0.293459,0.471692,0.5,0.3,1.7,0.0,6.0,linear
29,90838,33074,1,0.295405,0.476042,0.5,0.3,1.7,0.0,6.0,linear
30,90608,32702,1,0.299066,0.482652,0.5,0.3,1.7,0.0,6.0,linear
31,90175,32109,1,0.299397,0.484349,0.5,0.3,1.7,0.0,6.0,linear
32,90597,32289,1,0.301261,0.487945,0.5,0.3,1.7,0.0,6.0,linear
33,90213,32023,1,0.301874,0.4887,0.5,0.3,1.7,0.0,6.0,linear
34,90040,31804,1,0.302817,0.489874,0.5,0.3,1.7,0.0,6.0,linear
35,90287,31901,1,0.303168,0.491531,0.5,0.3,1.7,0.0,6.0,linear
36,90088,31944,1,0.302644,0.491165,0.5,0.3,1.7,0.0,6.0,linear
37,89783,31737,1,0.303544,0.492496,0.5,0.3,1.7,0.0,6.0,linear
38,89807,31547,1,0.304483,0.494184,0.5,0.3,1.7,0.0,6.0,linear
39,90137,31567,1,0.304414,0.493269,0.5,0.3,1.7,0.0,6.0,linear
40,89926,31365,1,0.304098,0.493693,0.5,0.3,1.7,0.0,6.0,linear
41,89914,31499,1,0.303763,0.493007,0.5,0.3,1.7,0.0,6.0,linear
42,90096,31660,1,0.305487,0.496171,0.5,0.3,1.7,0.0,6.0,linear
43,90481,31603,1,0.304936,0.495018,0.5,0.3,1.7,0.0,6.0,linear
44,90326,31507,1,0.305687,0.497469,0.5,0.3,1.7,0.0,6.0,linear
45,89993,31320,1,0.304809,0.495322,0.5,0.3,1.7,0.0,6.0,linear
46,89836,31235,1,0.306629,0.49779,0.5,0.3,1.7,0.0,6.0,linear
47,90210,31266,1,0.306281,0.497064,0.5,0.3,1.7,0.0,6.0,linear
48,90199,31209,1,0.306245,0.497126,0.5,0.3,1.7,0.0,6.0,linear
49,89839,31108,1,0.304918,0.495813,0.5,0.3,1.7,0.0,6.0,linear
50,90067,31412,1,0.304846,0.495327,0.5,0.3,1.7,0.0,6.0,linear
51,90187,31520,1,0.304374,0.493855,0.5,0.3,1.7,0.0,6.0,linear
52,90130,31444,1,0.304211,0.493077,0.5,0.3,1.7,0.0,6.0,linear
53,90390,31786,1,0.304268,0.493664,0.5,0.3,1.7,0.0,6.0,linear
54,90345,31883,1,0.304069,0.492944,0.5,0.3,1.7,0.0,6.0,linear
55,90402,31924,1,0.30455,0.494009,0.5,0.3,1.7,0.0,6.0,linear
56,90344,31688,1,0.306001,0.496065,0.5,0.3,1.7,0.0,6.0,linear
57,90180,31613,1,0.305019,0.494099,0.5,0.3,1.7,0.0,6.0,linear
58,90146,31508,1,0.306136,0.497245,0.5,0.3,1.7,0.0,6.0,linear
59,90509,31559,1,0.304447,0.493634,0.5,0.3,1.7,0.0,6.0,linear
60,90403,31594,1,0.303849,0.493382,0.5,0.3,1.7,0.0,6.0,linear
61,90341,31438,1,0.304133,0.493235,0.5,0.3,1.7,0.0,6.0,linear
62,89957,31380,1,0.304748,0.494339,0.5,0.3,1.7,0.0,6.0,linear
63,89865,31394,1,0.303917,0.493351,0.5,0.3,1.7,0.0,6.0,linear
64,89744,31281,1,0.305157,0.496029,0.5,0.3,1.7,0.0,6.0,linear
