generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49161,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78577,49556,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80318,50572,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79833,50403,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78058,49905,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77594,49570,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78127,49750,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78846,49898,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78908,50029,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78698,49924,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,94020,50251,1,0.11982,0.11982,0.5,0.3,2.45,0.0,6.0,linear
12,101532,50530,1,0.182299,0.194067,0.5,0.3,2.45,0.0,6.0,linear
13,99045,48542,1,0.204366,0.234687,0.5,0.3,2.45,0.0,6.0,linear
14,95290,45292,1,0.229127,0.284932,0.5,0.3,2.45,0.0,6.0,linear
15,94879,42738,1,0.25196,0.332859,0.5,0.3,2.45,0.0,6.0,linear
16,95056,40473,1,0.271952,0.377809,0.5,0.3,2.45,0.0,6.0,linear
17,96260,38526,1,0.292794,0.421101,0.5,0.3,2.45,0.0,6.0,linear
18,96119,36275,1,0.307296,0.453275,0.5,0.3,2.45,0.0,6.0,linear
19,96998,34846,1,0.319297,0.478605,0.5,0.3,2.45,0.0,6.0,linear
20,97514,33743,1,0.329498,0.499921,0.5,0.3,2.45,0.0,6.0,linear
21,96660,32475,1,0.336247,0.514204,0.5,0.3,2.45,0.0,6.0,linear
22,96059,31552,1,0.342094,0.526396,0.5,0.3,2.45,0.0,6.0,linear
23,96003,30675,1,0.349832,0.53943,0.5,0.3,2.45,0.0,6.0,linear
24,95028,29639,1,0.353477,0.548099,0.5,0.3,2.45,0.0,6.0,linear
25,94802,28994,1,0.357509,0.555389,0.5,0.3,2.45,0.0,6.0,linear
26,93990,28539,1,0.360542,0.561019,0.5,0.3,2.45,0.0,6.0,linear
27,93770,28217,1,0.363075,0.564911,0.5,0.3,2.45,0.0,6.0,linear
28,93312,27903,1,0.365872,0.570184,0.5,0.3,2.45,0.0,6.0,linear
29,92817,27322,1,0.368182,0.574238,0.5,0.3,2.45,0.0,6.0,linear
