generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49147,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78307,48976,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80043,50299,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80578,50795,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79090,50236,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77030,49442,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77575,49475,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79260,50208,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79231,50389,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78803,50220,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,88320,49612,1,0.0947315,0.0947315,0.5,0.175,1.85,0.0,6.0,linear
12,94992,50161,1,0.144383,0.155013,0.5,0.175,1.85,0.0,6.0,linear
13,94733,49081,1,0.163165,0.189813,0.5,0.175,1.85,0.0,6.0,linear
14,91764,46185,1,0.185568,0.233815,0.5,0.175,1.85,0.0,6.0,linear
15,90217,43984,1,0.205809,0.277021,0.5,0.175,1.85,0.0,6.0,linear
16,91542,42449,1,0.224611,0.318267,0.5,0.175,1.85,0.0,6.0,linear
17,92485,40973,1,0.240996,0.35402,0.5,0.175,1.85,0.0,6.0,linear
18,92740,39166,1,0.255408,0.383945,0.5,0.175,1.85,0.0,6.0,linear
19,92380,37667,1,0.266509,0.407359,0.5,0.175,1.85,0.0,6.0,linear
20,92507,36590,1,0.275535,0.42688,0.5,0.175,1.85,0.0,6.0,linear
21,93108,35877,1,0.283405,0.443275,0.5,0.175,1.85,0.0,6.0,linear
22,93466,35132,1,0.291277,0.459473,0.5,0.175,1.85,0.0,6.0,linear
23,92416,33906,1,0.298703,0.474436,0.5,0.175,1.85,0.0,6.0,linear
24,91993,33237,1,0.305513,0.487967,0.5,0.175,1.85,0.0,6.0,linear
25,91938,32424,1,0.311563,0.498756,0.5,0.175,1.85,0.0,6.0,linear
26,91034,31398,1,0.317079,0.509315,0.5,0.175,1.85,0.0,6.0,linear
27,90666,30781,1,0.319808,0.514786,0.5,0.175,1.85,0.0,6.0,linear
28,90089,30239,1,0.322929,0.519845,0.5,0.175,1.85,0.0,6.0,linear
29,89698,29872,1,0.325182,0.525216,0.5,0.175,1.85,0.0,6.0,linear
30,89723,29500,1,0.327503,0.52876,0.5,0.175,1.85,0.0,6.0,linear
31,89202,29263,1,0.328003,0.530628,0.5,0.175,1.85,0.0,6.0,linear
32,89242,28981,1,0.329669,0.533857,0.5,0.175,1.85,0.0,6.0,linear
33,88956,28780,1,0.331584,0.537593,0.5,0.175,1.85,0.0,6.0,linear
34,88671,28372,1,0.333884,0.541144,0.5,0.175,1.85,0.0,6.0,linear
35,88217,28197,1,0.335668,0.544343,0.5,0.175,1.85,0.0,6.0,linear
36,87229,27798,1,0.337212,0.547097,0.5,0.175,1.85,0.0,6.0,linear
37,87287,27499,1,0.339575,0.551761,0.5,0.175,1.85,0.0,6.0,linear
38,87136,27212,1,0.343114,0.557259,0.5,0.175,1.85,0.0,6.0,linear
39,86320,26706,1,0.345758,0.563035,0.5,0.175,1.85,0.0,6.0,linear
40,86070,26362,1,0.346877,0.564706,0.5,0.175,1.85,0.0,6.0,linear
41,86008,26128,1,0.347192,0.566071,0.5,0.175,1.85,0.0,6.0,linear
42,85738,25990,1,0.348818,0.567765,0.5,0.175,1.85,0.0,6.0,linear
43,85465,25849,1,0.350384,0.570093,0.5,0.175,1.85,0.0,6.0,linear
44,85193,25612,1,0.351514,0.572493,0.5,0.175,1.85,0.0,6.0,linear
45,84668,25463,1,0.351574,0.571971,0.5,0.175,1.85,0.0,6.0,linear
46,84718,25496,1,0.35233,0.57314,0.5,0.175,1.85,0.0,6.0,linear
47,84805,25444,1,0.354959,0.576551,0.5,0.175,1.85,0.0,6.0,linear
48,84295,25101,1,0.353735,0.575349,0.5,0.175,1.85,0.0,6.0,linear
49,84210,25229,1,0.354931,0.577219,0.5,0.175,1.85,0.0,6.0,linear
50,83782,24927,1,0.356318,0.580665,0.5,0.175,1.85,0.0,6.0,linear
51,84018,24814,1,0.357647,0.581895,0.5,0.175,1.85,0.0,6.0,linear
52,83770,24528,1,0.357171,0.582112,0.5,0.175,1.85,0.0,6.0,linear
53,83281,24500,1,0.357974,0.584509,0.5,0.175,1.85,0.0,6.0,linear
54,83216,24491,1,0.357151,0.581435,0.5,0.175,1.85,0.0,6.0,linear
55,83553,24802,1,0.356455,0.579866,0.5,0.175,1.85,0.0,6.0,linear
56,83295,24791,1,0.357215,0.582189,0.5,0.175,1.85,0.0,6.0,linear
57,83224,24457,1,0.357876,0.583333,0.5,0.175,1.85,0.0,6.0,linear
58,83405,24315,1,0.358423,0.583838,0.5,0.175,1.85,0.0,6.0,linear
59,83282,24353,1,0.359583,0.585658,0.5,0.175,1.85,0.0,6.0,linear
60,83226,24416,1,0.358758,0.583284,0.5,0.175,1.85,0.0,6.0,linear
61,82962,24405,1,0.358096,0.582726,0.5,0.175,1.85,0.0,6.0,linear
62,82946,24614,1,0.357201,0.581763,0.5,0.175,1.85,0.0,6.0,linear
63,83478,24528,1,0.357975,0.58358,0.5,0.175,1.85,0.0,6.0,linear
64,83619,24422,1,0.35891,0.584072,0.5,0.175,1.85,0.0,6.0,linear
65,83255,24161,1,0.359325,0.584774,0.5,0.175,1.85,0.0,6.0,linear
66,83189,24258,1,0.358859,0.584987,0.5,0.175,1.85,0.0,6.0,linear
67,82820,23991,1,0.359849,0.585804,0.5,0.175,1.85,0.0,6.0,linear
68,82926,24053,1,0.360163,0.586825,0.5,0.175,1.85,0.0,6.0,linear
69,82789,23913,1,0.362133,0.5898,0.5,0.175,1.85,0.0,6.0,linear
70,82239,23691,1,0.362667,0.590443,0.5,0.175,1.85,0.0,6.0,linear
71,82412,23631,1,0.362298,0.589861,0.5,0.175,1.85,0.0,6.0,linear
72,82386,23529,1,0.363046,0.590355,0.5,0.175,1.85,0.0,6.0,linear
73,81975,23540,1,0.36338,0.590995,0.5,0.175,1.85,0.0,6.0,linear
74,81846,23625,1,0.362926,0.59123,0.5,0.175,1.85,0.0,6.0,linear
75,81793,23619,1,0.362275,0.590205,0.5,0.175,1.85,0.0,6.0,linear
76,82098,23658,1,0.364421,0.593225,0.5,0.175,1.85,0.0,6.0,linear
77,81701,23473,1,0.362536,0.590281,0.5,0.175,1.85,0.0,6.0,linear
78,82243,23800,1,0.36384,0.590842,0.5,0.175,1.85,0.0,6.0,linear
79,81730,23632,1,0.362852,0.590615,0.5,0.175,1.85,0.0,6.0,linear
80,82251,23725,1,0.363502,0.59181,0.5,0.175,1.85,0.0,6.0,linear
81,82244,23674,1,0.36366,0.591682,0.5,0.175,1.85,0.0,6.0,linear
82,81738,23548,1,0.363506,0.59279,0.5,0.175,1.85,0.0,6.0,linear
