generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78794,49722,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78300,49259,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,78877,49734,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79883,50344,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79629,50490,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78307,49998,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78466,50170,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78713,50063,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77705,49531,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77798,49313,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100449,50018,1,0.163314,0.163314,0.5,0.075,3.5,0.0,6.0,linear
12,111544,50493,1,0.241642,0.255554,0.5,0.075,3.5,0.0,6.0,linear
13,108239,48127,1,0.267657,0.303225,0.5,0.075,3.5,0.0,6.0,linear
14,103860,44123,1,0.29594,0.360132,0.5,0.075,3.5,0.0,6.0,linear
15,102586,40831,1,0.322536,0.418058,0.5,0.075,3.5,0.0,6.0,linear
16,103424,38125,1,0.344323,0.467105,0.5,0.075,3.5,0.0,6.0,linear
17,104046,35405,1,0.364205,0.510624,0.5,0.075,3.5,0.0,6.0,linear
18,104007,32861,1,0.380311,0.545259,0.5,0.075,3.5,0.0,6.0,linear
19,103438,31032,1,0.394059,0.573662,0.5,0.075,3.5,0.0,6.0,linear
20,103110,29340,1,0.404494,0.593934,0.5,0.075,3.5,0.0,6.0,linear
21,102572,27885,1,0.415529,0.613557,0.5,0.075,3.5,0.0,6.0,linear
22,101464,26333,1,0.423215,0.626613,0.5,0.075,3.5,0.0,6.0,linear
23,99746,25031,1,0.429418,0.637372,0.5,0.075,3.5,0.0,6.0,linear
24,98703,24201,1,0.435852,0.647624,0.5,0.075,3.5,0.0,6.0,linear
25,96848,22928,1,0.439461,0.654154,0.5,0.075,3.5,0.0,6.0,linear
26,96644,22483,1,0.44533,0.660578,0.5,0.075,3.5,0.0,6.0,linear
27,95059,21784,1,0.449834,0.66937,0.5,0.075,3.5,0.0,6.0,linear
28,93973,21009,1,0.454717,0.677132,0.5,0.075,3.5,0.0,6.0,linear
29,93595,20422,1,0.458221,0.681975,0.5,0.075,3.5,0.0,6.0,linear
30,92410,19869,1,0.462196,0.686766,0.5,0.075,3.5,0.0,6.0,linear
31,91459,19378,1,0.466846,0.692451,0.5,0.075,3.5,0.0,6.0,linear
32,90480,18781,1,0.470221,0.696236,0.5,0.075,3.5,0.0,6.0,linear
33,89564,18391,1,0.473158,0.699976,0.5,0.075,3.5,0.0,6.0,linear
