generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49311,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78060,49178,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80086,50362,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80784,50844,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79302,50339,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77538,49682,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77335,49585,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79598,50360,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79345,50074,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78635,49960,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91889,50232,1,0.107014,0.107014,0.5,0.075,2.15,0.0,6.0,linear
12,98672,50470,1,0.162805,0.173849,0.5,0.075,2.15,0.0,6.0,linear
13,97264,49157,1,0.182792,0.211442,0.5,0.075,2.15,0.0,6.0,linear
14,93733,45953,1,0.20658,0.257113,0.5,0.075,2.15,0.0,6.0,linear
15,92222,43361,1,0.230733,0.308159,0.5,0.075,2.15,0.0,6.0,linear
16,93106,41488,1,0.248039,0.347294,0.5,0.075,2.15,0.0,6.0,linear
17,93704,39411,1,0.265605,0.385358,0.5,0.075,2.15,0.0,6.0,linear
18,94648,37778,1,0.280252,0.416194,0.5,0.075,2.15,0.0,6.0,linear
19,95235,36769,1,0.289651,0.436665,0.5,0.075,2.15,0.0,6.0,linear
20,95555,36032,1,0.297521,0.454799,0.5,0.075,2.15,0.0,6.0,linear
21,95427,34784,1,0.30677,0.471626,0.5,0.075,2.15,0.0,6.0,linear
22,94809,33685,1,0.315555,0.488361,0.5,0.075,2.15,0.0,6.0,linear
23,93818,32489,1,0.320141,0.49762,0.5,0.075,2.15,0.0,6.0,linear
24,93690,31901,1,0.324434,0.506583,0.5,0.075,2.15,0.0,6.0,linear
25,93605,31395,1,0.328245,0.513934,0.5,0.075,2.15,0.0,6.0,linear
26,93314,30884,1,0.330875,0.519339,0.5,0.075,2.15,0.0,6.0,linear
27,92968,30555,1,0.333876,0.525722,0.5,0.075,2.15,0.0,6.0,linear
28,92747,30055,1,0.337099,0.531327,0.5,0.075,2.15,0.0,6.0,linear
29,92363,29651,1,0.339223,0.535263,0.5,0.075,2.15,0.0,6.0,linear
30,91354,29230,1,0.341564,0.540089,0.5,0.075,2.15,0.0,6.0,linear
31,91358,28875,1,0.342031,0.540839,0.5,0.075,2.15,0.0,6.0,linear
32,91514,28804,1,0.343909,0.543833,0.5,0.075,2.15,0.0,6.0,linear
33,91264,28491,1,0.345751,0.546993,0.5,0.075,2.15,0.0,6.0,linear
34,91438,28396,1,0.347176,0.549704,0.5,0.075,2.15,0.0,6.0,linear
35,91118,28280,1,0.346477,0.549497,0.5,0.075,2.15,0.0,6.0,linear
36,90834,28188,1,0.347168,0.550076,0.5,0.075,2.15,0.0,6.0,linear
37,90720,28049,1,0.348305,0.551302,0.5,0.075,2.15,0.0,6.0,linear
38,90882,27939,1,0.348125,0.551528,0.5,0.075,2.15,0.0,6.0,linear
39,90893,27990,1,0.347999,0.551654,0.5,0.075,2.15,0.0,6.0,linear
40,91001,28239,1,0.347699,0.551067,0.5,0.075,2.15,0.0,6.0,linear
41,90841,28333,1,0.348111,0.551984,0.5,0.075,2.15,0.0,6.0,linear
42,91203,28307,1,0.348036,0.552542,0.5,0.075,2.15,0.0,6.0,linear
43,91432,28323,1,0.347909,0.551798,0.5,0.075,2.15,0.0,6.0,linear
44,91090,28188,1,0.348238,0.552326,0.5,0.075,2.15,0.0,6.0,linear
45,90569,28017,1,0.348528,0.55333,0.5,0.075,2.15,0.0,6.0,linear
46,90205,27925,1,0.348993,0.553433,0.5,0.075,2.15,0.0,6.0,linear
47,90320,27662,1,0.348387,0.551822,0.5,0.075,2.15,0.0,6.0,linear
48,90359,27698,1,0.348786,0.553083,0.5,0.075,2.15,0.0,6.0,linear
49,90698,27872,1,0.349926,0.555151,0.5,0.075,2.15,0.0,6.0,linear
50,90726,27887,1,0.349155,0.553945,0.5,0.075,2.15,0.0,6.0,linear
51,90767,28007,1,0.347905,0.551732,0.5,0.075,2.15,0.0,6.0,linear
52,90999,28246,1,0.347313,0.55024,0.5,0.075,2.15,0.0,6.0,linear
53,91241,28294,1,0.346877,0.549752,0.5,0.075,2.15,0.0,6.0,linear
54,91085,28350,1,0.345706,0.548081,0.5,0.075,2.15,0.0,6.0,linear
55,90832,28282,1,0.346026,0.547678,0.5,0.075,2.15,0.0,6.0,linear
56,90979,28571,1,0.345028,0.546255,0.5,0.075,2.15,0.0,6.0,linear
57,91225,28702,1,0.344587,0.545775,0.5,0.075,2.15,0.0,6.0,linear
58,91124,28652,1,0.346182,0.547767,0.5,0.075,2.15,0.0,6.0,linear
59,91138,28597,1,0.345656,0.547862,0.5,0.075,2.15,0.0,6.0,linear
60,91289,28575,1,0.3455,0.547472,0.5,0.075,2.15,0.0,6.0,linear
61,91474,28571,1,0.344995,0.545323,0.5,0.075,2.15,0.0,6.0,linear
62,91490,28598,1,0.343892,0.544534,0.5,0.075,2.15,0.0,6.0,linear
63,91411,28583,1,0.344279,0.544682,0.5,0.075,2.15,0.0,6.0,linear
64,91663,28831,1,0.343623,0.543146,0.5,0.075,2.15,0.0,6.0,linear
65,91588,28851,1,0.344421,0.545566,0.5,0.075,2.15,0.0,6.0,linear
66,91243,28613,1,0.343936,0.545076,0.5,0.075,2.15,0.0,6.0,linear
67,91345,28722,1,0.344295,0.544715,0.5,0.075,2.15,0.0,6.0,linear
68,91204,28707,1,0.344214,0.544757,0.5,0.075,2.15,0.0,6.0,linear
69,91496,28562,1,0.344757,0.545238,0.5,0.075,2.15,0.0,6.0,linear
70,91424,28620,1,0.343976,0.544523,0.5,0.075,2.15,0.0,6.0,linear
71,91660,28507,1,0.344347,0.544724,0.5,0.075,2.15,0.0,6.0,linear
72,91937,28625,1,0.345605,0.547426,0.5,0.075,2.15,0.0,6.0,linear
73,91809,28671,1,0.344732,0.545207,0.5,0.075,2.15,0.0,6.0,linear
74,91319,28561,1,0.34436,0.545247,0.5,0.075,2.15,0.0,6.0,linear
75,91568,28746,1,0.343977,0.544712,0.5,0.075,2.15,0.0,6.0,linear
76,91653,28723,1,0.344062,0.543801,0.5,0.075,2.15,0.0,6.0,linear
77,91675,28770,1,0.344779,0.544888,0.5,0.075,2.15,0.0,6.0,linear
78,91327,28636,1,0.344017,0.543347,0.5,0.075,2.15,0.0,6.0,linear
79,91358,28734,1,0.344162,0.543444,0.5,0.075,2.15,0.0,6.0,linear
80,91457,28652,1,0.344545,0.544558,0.5,0.075,2.15,0.0,6.0,linear
81,91277,28578,1,0.344684,0.545486,0.5,0.075,2.15,0.0,6.0,linear
82,91053,28470,1,0.344745,0.544735,0.5,0.075,2.15,0.0,6.0,linear
83,91230,28657,1,0.344543,0.545029,0.5,0.075,2.15,0.0,6.0,linear
84,91106,28462,1,0.344578,0.544985,0.5,0.075,2.15,0.0,6.0,linear
85,91190,28705,1,0.342421,0.541422,0.5,0.075,2.15,0.0,6.0,linear
86,91420,28794,1,0.343273,0.543465,0.5,0.075,2.15,0.0,6.0,linear
87,91612,28797,1,0.344065,0.544159,0.5,0.075,2.15,0.0,6.0,linear
88,91570,28874,1,0.344035,0.543832,0.5,0.075,2.15,0.0,6.0,linear
89,91669,28773,1,0.34311,0.542927,0.5,0.075,2.15,0.0,6.0,linear
90,91626,28781,1,0.342113,0.540843,0.5,0.075,2.15,0.0,6.0,linear
91,91721,28836,1,0.342167,0.540727,0.5,0.075,2.15,0.0,6.0,linear
92,91758,28902,1,0.342458,0.54126,0.5,0.075,2.15,0.0,6.0,linear
93,91605,28972,1,0.341893,0.541182,0.5,0.075,2.15,0.0,6.0,linear
94,91711,29044,1,0.341925,0.540714,0.5,0.075,2.15,0.0,6.0,linear
95,91459,28864,1,0.343045,0.542748,0.5,0.075,2.15,0.0,6.0,linear
96,91301,28584,1,0.342716,0.541717,0.5,0.075,2.15,0.0,6.0,linear
97,91674,28715,1,0.344497,0.544411,0.5,0.075,2.15,0.0,6.0,linear
98,91634,28704,1,0.344674,0.545272,0.5,0.075,2.15,0.0,6.0,linear
99,91139,28406,1,0.346546,0.548304,0.5,0.075,2.15,0.0,6.0,linear
100,90795,28173,1,0.346152,0.548781,0.5,0.075,2.15,0.0,6.0,linear
101,91032,28194,1,0.347454,0.550474,0.5,0.075,2.15,0.0,6.0,linear
102,90956,28124,1,0.348404,0.552213,0.5,0.075,2.15,0.0,6.0,linear
103,90691,27880,1,0.348928,0.552554,0.5,0.075,2.15,0.0,6.0,linear
104,90212,27924,1,0.347784,0.550687,0.5,0.075,2.15,0.0,6.0,linear
105,90632,28081,1,0.348349,0.551302,0.5,0.075,2.15,0.0,6.0,linear
106,90483,28009,1,0.347612,0.551472,0.5,0.075,2.15,0.0,6.0,linear
107,90853,28070,1,0.346733,0.549033,0.5,0.075,2.15,0.0,6.0,linear
108,90838,28196,1,0.34554,0.546374,0.5,0.075,2.15,0.0,6.0,linear
109,90678,28211,1,0.346132,0.547727,0.5,0.075,2.15,0.0,6.0,linear
110,90841,28282,1,0.345504,0.546502,0.5,0.075,2.15,0.0,6.0,linear
111,91089,28356,1,0.34609,0.547116,0.5,0.075,2.15,0.0,6.0,linear
112,91275,28372,1,0.344048,0.544246,0.5,0.075,2.15,0.0,6.0,linear
113,91231,28535,1,0.343655,0.544092,0.5,0.075,2.15,0.0,6.0,linear
114,91160,28346,1,0.345223,0.546233,0.5,0.075,2.15,0.0,6.0,linear
115,91313,28414,1,0.34583,0.546412,0.5,0.075,2.15,0.0,6.0,linear
116,91187,28505,1,0.344039,0.544219,0.5,0.075,2.15,0.0,6.0,linear
117,90668,28510,1,0.343598,0.54517,0.5,0.075,2.15,0.0,6.0,linear
118,91174,28487,1,0.34466,0.544825,0.5,0.075,2.15,0.0,6.0,linear
119,91295,28449,1,0.344759,0.545485,0.5,0.075,2.15,0.0,6.0,linear
120,91673,28517,1,0.344243,0.544962,0.5,0.075,2.15,0.0,6.0,linear
121,91760,28541,1,0.344893,0.544847,0.5,0.075,2.15,0.0,6.0,linear
122,91481,28434,1,0.345688,0.546306,0.5,0.075,2.15,0.0,6.0,linear
123,91377,28425,1,0.344782,0.544802,0.5,0.075,2.15,0.0,6.0,linear
124,91376,28217,1,0.345898,0.547427,0.5,0.075,2.15,0.0,6.0,linear
125,91499,28305,1,0.344633,0.545266,0.5,0.075,2.15,0.0,6.0,linear
126,91270,28507,1,0.343675,0.544415,0.5,0.075,2.15,0.0,6.0,linear
127,91293,28528,1,0.344782,0.544432,0.5,0.075,2.15,0.0,6.0,linear
128,90834,28335,1,0.34441,0.543998,0.5,0.075,2.15,0.0,6.0,linear
129,91364,28726,1,0.34292,0.54169,0.5,0.075,2.15,0.0,6.0,linear
130,91349,28775,1,0.342705,0.540658,0.5,0.075,2.15,0.0,6.0,linear
131,91660,28970,1,0.341919,0.54075,0.5,0.075,2.15,0.0,6.0,linear
132,91118,28840,1,0.342707,0.542337,0.5,0.075,2.15,0.0,6.0,linear
133,90990,28662,1,0.343419,0.544312,0.5,0.075,2.15,0.0,6.0,linear
134,91798,28665,1,0.345077,0.545437,0.5,0.075,2.15,0.0,6.0,linear
135,91429,28409,1,0.34545,0.546822,0.5,0.075,2.15,0.0,6.0,linear
136,91325,28497,1,0.345799,0.547435,0.5,0.075,2.15,0.0,6.0,linear
137,90996,28416,1,0.34537,0.547066,0.5,0.075,2.15,0.0,6.0,linear
138,90837,28341,1,0.344844,0.546095,0.5,0.075,2.15,0.0,6.0,linear
139,91199,28411,1,0.345803,0.546646,0.5,0.075,2.15,0.0,6.0,linear
140,90851,28434,1,0.34628,0.547991,0.5,0.075,2.15,0.0,6.0,linear
141,90759,28193,1,0.347575,0.550583,0.5,0.075,2.15,0.0,6.0,linear
142,90783,28039,1,0.347357,0.550894,0.5,0.075,2.15,0.0,6.0,linear
143,90575,27976,1,0.346106,0.548727,0.5,0.075,2.15,0.0,6.0,linear
144,90624,28087,1,0.346208,0.548902,0.5,0.075,2.15,0.0,6.0,linear
145,90643,28045,1,0.348214,0.552067,0.5,0.075,2.15,0.0,6.0,linear
146,91269,28107,1,0.347703,0.550681,0.5,0.075,2.15,0.0,6.0,linear
147,91043,28156,1,0.346997,0.550506,0.5,0.075,2.15,0.0,6.0,linear
148,90881,28283,1,0.347051,0.55018,0.5,0.075,2.15,0.0,6.0,linear
149,91183,28231,1,0.346803,0.549568,0.5,0.075,2.15,0.0,6.0,linear
150,90988,28273,1,0.345918,0.547959,0.5,0.075,2.15,0.0,6.0,linear
151,90595,28255,1,0.345402,0.546877,0.5,0.075,2.15,0.0,6.0,linear
152,90959,28347,1,0.346647,0.548887,0.5,0.075,2.15,0.0,6.0,linear
153,91164,28276,1,0.347578,0.550241,0.5,0.075,2.15,0.0,6.0,linear
154,91324,28373,1,0.347683,0.551251,0.5,0.075,2.15,0.0,6.0,linear
155,91140,28249,1,0.349493,0.554164,0.5,0.075,2.15,0.0,6.0,linear
156,90955,27989,1,0.349468,0.552984,0.5,0.075,2.15,0.0,6.0,linear
157,90921,27898,1,0.349242,0.552758,0.5,0.075,2.15,0.0,6.0,linear
158,90708,27870,1,0.348278,0.552178,0.5,0.075,2.15,0.0,6.0,linear
159,90747,28040,1,0.346076,0.549256,0.5,0.075,2.15,0.0,6.0,linear
160,91048,28167,1,0.345271,0.54681,0.5,0.075,2.15,0.0,6.0,linear
161,90984,28376,1,0.344708,0.545439,0.5,0.075,2.15,0.0,6.0,linear
162,91212,28454,1,0.345032,0.544792,0.5,0.075,2.15,0.0,6.0,linear
163,91558,28555,1,0.344048,0.543722,0.5,0.075,2.15,0.0,6.0,linear
164,91741,28769,1,0.343969,0.544347,0.5,0.075,2.15,0.0,6.0,linear
165,91583,28715,1,0.343889,0.544472,0.5,0.075,2.15,0.0,6.0,linear
166,91635,28708,1,0.345497,0.546585,0.5,0.075,2.15,0.0,6.0,linear
167,91118,28418,1,0.34638,0.54737,0.5,0.075,2.15,0.0,6.0,linear
168,90801,28393,1,0.345592,0.547381,0.5,0.075,2.15,0.0,6.0,linear
169,90838,28342,1,0.346141,0.547988,0.5,0.075,2.15,0.0,6.0,linear
170,90985,28300,1,0.346067,0.547696,0.5,0.075,2.15,0.0,6.0,linear
171,91125,28358,1,0.345212,0.545713,0.5,0.075,2.15,0.0,6.0,linear
172,91361,28554,1,0.344935,0.545231,0.5,0.075,2.15,0.0,6.0,linear
173,91475,28535,1,0.344875,0.5454,0.5,0.075,2.15,0.0,6.0,linear
174,91232,28518,1,0.344049,0.544333,0.5,0.075,2.15,0.0,6.0,linear
175,91247,28545,1,0.344304,0.544687,0.5,0.075,2.15,0.0,6.0,linear
176,91220,28529,1,0.344368,0.544324,0.5,0.075,2.15,0.0,6.0,linear
177,91122,28525,1,0.343535,0.542507,0.5,0.075,2.15,0.0,6.0,linear
178,91303,28698,1,0.342871,0.542639,0.5,0.075,2.15,0.0,6.0,linear
179,91415,28895,1,0.343577,0.542713,0.5,0.075,2.15,0.0,6.0,linear
180,91167,28909,1,0.343971,0.543924,0.5,0.075,2.15,0.0,6.0,linear
181,91656,28915,1,0.343981,0.543946,0.5,0.075,2.15,0.0,6.0,linear
182,91579,28765,1,0.344051,0.544557,0.5,0.075,2.15,0.0,6.0,linear
183,91672,28752,1,0.344453,0.544839,0.5,0.075,2.15,0.0,6.0,linear
184,91212,28621,1,0.345135,0.545951,0.5,0.075,2.15,0.0,6.0,linear
185,91257,28522,1,0.344473,0.544974,0.5,0.075,2.15,0.0,6.0,linear
186,91480,28504,1,0.344466,0.544689,0.5,0.075,2.15,0.0,6.0,linear
187,91441,28457,1,0.344301,0.544631,0.5,0.075,2.15,0.0,6.0,linear
188,91471,28468,1,0.343915,0.54363,0.5,0.075,2.15,0.0,6.0,linear
189,91395,28583,1,0.344225,0.545017,0.5,0.075,2.15,0.0,6.0,linear
190,91363,28554,1,0.345482,0.546536,0.5,0.075,2.15,0.0,6.0,linear
191,90793,28456,1,0.345901,0.546912,0.5,0.075,2.15,0.0,6.0,linear
192,91290,28550,1,0.344649,0.545511,0.5,0.075,2.15,0.0,6.0,linear
193,91427,28613,1,0.346236,0.5478,0.5,0.075,2.15,0.0,6.0,linear
194,91468,28422,1,0.345634,0.547527,0.5,0.075,2.15,0.0,6.0,linear
195,91367,28248,1,0.346713,0.549075,0.5,0.075,2.15,0.0,6.0,linear
196,90779,28159,1,0.346194,0.548418,0.5,0.075,2.15,0.0,6.0,linear
197,90819,28143,1,0.346509,0.549212,0.5,0.075,2.15,0.0,6.0,linear
198,90864,28269,1,0.346077,0.547769,0.5,0.075,2.15,0.0,6.0,linear
199,91241,28371,1,0.346377,0.548096,0.5,0.075,2.15,0.0,6.0,linear
200,90895,28375,1,0.345622,0.54848,0.5,0.075,2.15,0.0,6.0,linear
201,91221,28347,1,0.344913,0.546196,0.5,0.075,2.15,0.0,6.0,linear
202,90900,28298,1,0.344223,0.544893,0.5,0.075,2.15,0.0,6.0,linear
203,91123,28478,1,0.344009,0.544127,0.5,0.075,2.15,0.0,6.0,linear
204,91337,28544,1,0.344964,0.545671,0.5,0.075,2.15,0.0,6.0,linear
205,91219,28437,1,0.34472,0.545886,0.5,0.075,2.15,0.0,6.0,linear
206,91299,28286,1,0.345832,0.547694,0.5,0.075,2.15,0.0,6.0,linear
207,91417,28305,1,0.344466,0.544767,0.5,0.075,2.15,0.0,6.0,linear
208,91730,28407,1,0.345324,0.545384,0.5,0.075,2.15,0.0,6.0,linear
209,91194,28488,1,0.345348,0.545689,0.5,0.075,2.15,0.0,6.0,linear
210,91397,28479,1,0.343548,0.54303,0.5,0.075,2.15,0.0,6.0,linear
211,91271,28546,1,0.343158,0.542773,0.5,0.075,2.15,0.0,6.0,linear
212,91698,28751,1,0.343944,0.543098,0.5,0.075,2.15,0.0,6.0,linear
213,91913,28877,1,0.343129,0.541685,0.5,0.075,2.15,0.0,6.0,linear
214,91626,29009,1,0.341903,0.541234,0.5,0.075,2.15,0.0,6.0,linear
215,91446,28884,1,0.342111,0.541432,0.5,0.075,2.15,0.0,6.0,linear
216,91814,28942,1,0.34322,0.543251,0.5,0.075,2.15,0.0,6.0,linear
217,91737,28978,1,0.343151,0.542782,0.5,0.075,2.15,0.0,6.0,linear
218,91276,28773,1,0.342918,0.542885,0.5,0.075,2.15,0.0,6.0,linear
219,91790,28915,1,0.343651,0.54332,0.5,0.075,2.15,0.0,6.0,linear
220,91780,28830,1,0.344036,0.54323,0.5,0.075,2.15,0.0,6.0,linear
221,91415,28782,1,0.343458,0.543191,0.5,0.075,2.15,0.0,6.0,linear
222,91400,28686,1,0.344048,0.54321,0.5,0.075,2.15,0.0,6.0,linear
223,91562,28776,1,0.343022,0.541467,0.5,0.075,2.15,0.0,6.0,linear
224,91534,28921,1,0.342267,0.541695,0.5,0.075,2.15,0.0,6.0,linear
225,91681,28759,1,0.343922,0.545481,0.5,0.075,2.15,0.0,6.0,linear
226,91611,28611,1,0.343374,0.543908,0.5,0.075,2.15,0.0,6.0,linear
227,91468,28516,1,0.344357,0.544507,0.5,0.075,2.15,0.0,6.0,linear
228,91146,28416,1,0.344128,0.545062,0.5,0.075,2.15,0.0,6.0,linear
229,91553,28351,1,0.344599,0.544836,0.5,0.075,2.15,0.0,6.0,linear
230,91360,28475,1,0.343779,0.545131,0.5,0.075,2.15,0.0,6.0,linear
231,91749,28449,1,0.344546,0.545773,0.5,0.075,2.15,0.0,6.0,linear
232,92049,28475,1,0.345229,0.54578,0.5,0.075,2.15,0.0,6.0,linear
233,91362,28534,1,0.344271,0.544357,0.5,0.075,2.15,0.0,6.0,linear
234,91206,28612,1,0.345136,0.546352,0.5,0.075,2.15,0.0,6.0,linear
235,91428,28701,1,0.344953,0.545211,0.5,0.075,2.15,0.0,6.0,linear
236,91557,28535,1,0.34602,0.547321,0.5,0.075,2.15,0.0,6.0,linear
237,91436,28429,1,0.345397,0.546145,0.5,0.075,2.15,0.0,6.0,linear
238,91525,28351,1,0.346448,0.547815,0.5,0.075,2.15,0.0,6.0,linear
239,91400,28284,1,0.346583,0.548457,0.5,0.075,2.15,0.0,6.0,linear
240,91122,28272,1,0.346573,0.547741,0.5,0.075,2.15,0.0,6.0,linear
241,91001,28257,1,0.345935,0.546923,0.5,0.075,2.15,0.0,6.0,linear
242,91068,28447,1,0.345352,0.546807,0.5,0.075,2.15,0.0,6.0,linear
243,91003,28317,1,0.345003,0.546451,0.5,0.075,2.15,0.0,6.0,linear
244,91054,28148,1,0.347033,0.549793,0.5,0.075,2.15,0.0,6.0,linear
245,90560,28088,1,0.345167,0.545993,0.5,0.075,2.15,0.0,6.0,linear
246,90889,28257,1,0.344592,0.544885,0.5,0.075,2.15,0.0,6.0,linear
247,91198,28482,1,0.343974,0.543518,0.5,0.075,2.15,0.0,6.0,linear
248,91669,28655,1,0.343064,0.542512,0.5,0.075,2.15,0.0,6.0,linear
249,91658,28732,1,0.344241,0.54396,0.5,0.075,2.15,0.0,6.0,linear
250,91778,28809,1,0.343628,0.543188,0.5,0.075,2.15,0.0,6.0,linear
251,91691,28881,1,0.343544,0.542745,0.5,0.075,2.15,0.0,6.0,linear
252,91895,28970,1,0.342525,0.541331,0.5,0.075,2.15,0.0,6.0,linear
253,92007,29103,1,0.343406,0.54284,0.5,0.075,2.15,0.0,6.0,linear
254,92083,28978,1,0.344137,0.544174,0.5,0.075,2.15,0.0,6.0,linear
255,91677,28779,1,0.34491,0.546008,0.5,0.075,2.15,0.0,6.0,linear
256,91703,28695,1,0.345304,0.545992,0.5,0.075,2.15,0.0,6.0,linear
257,91665,28552,1,0.344833,0.545386,0.5,0.075,2.15,0.0,6.0,linear
258,91402,28631,1,0.343077,0.542841,0.5,0.075,2.15,0.0,6.0,linear
259,91413,28824,1,0.342965,0.542113,0.5,0.075,2.15,0.0,6.0,linear
260,91694,28854,1,0.343008,0.54169,0.5,0.075,2.15,0.0,6.0,linear
261,91544,29002,1,0.343287,0.542812,0.5,0.075,2.15,0.0,6.0,linear
262,91418,28954,1,0.342692,0.542323,0.5,0.075,2.15,0.0,6.0,linear
263,91555,28884,1,0.342858,0.542133,0.5,0.075,2.15,0.0,6.0,linear
264,91914,28902,1,0.344599,0.545475,0.5,0.075,2.15,0.0,6.0,linear
265,91241,28447,1,0.344667,0.545588,0.5,0.075,2.15,0.0,6.0,linear
266,90562,28429,1,0.343476,0.544631,0.5,0.075,2.15,0.0,6.0,linear
267,91250,28352,1,0.346006,0.547699,0.5,0.075,2.15,0.0,6.0,linear
268,91446,28356,1,0.345825,0.54695,0.5,0.075,2.15,0.0,6.0,linear
269,91266,28357,1,0.345865,0.547715,0.5,0.075,2.15,0.0,6.0,linear
270,90941,28480,1,0.345627,0.546715,0.5,0.075,2.15,0.0,6.0,linear
271,90566,28361,1,0.344576,0.545707,0.5,0.075,2.15,0.0,6.0,linear
272,91144,28455,1,0.345893,0.546771,0.5,0.075,2.15,0.0,6.0,linear
273,91212,28434,1,0.346393,0.547297,0.5,0.075,2.15,0.0,6.0,linear
274,90960,28351,1,0.345584,0.546424,0.5,0.075,2.15,0.0,6.0,linear
275,90935,28210,1,0.345558,0.547314,0.5,0.075,2.15,0.0,6.0,linear
276,91393,28427,1,0.344072,0.544687,0.5,0.075,2.15,0.0,6.0,linear
277,91264,28471,1,0.343512,0.544281,0.5,0.075,2.15,0.0,6.0,linear
278,91335,28492,1,0.34457,0.545201,0.5,0.075,2.15,0.0,6.0,linear
279,90885,28433,1,0.3444,0.544452,0.5,0.075,2.15,0.0,6.0,linear
280,91104,28504,1,0.345194,0.544895,0.5,0.075,2.15,0.0,6.0,linear
281,90852,28417,1,0.343098,0.542474,0.5,0.075,2.15,0.0,6.0,linear
282,91145,28424,1,0.344286,0.543885,0.5,0.075,2.15,0.0,6.0,linear
283,91072,28562,1,0.345703,0.54692,0.5,0.075,2.15,0.0,6.0,linear
284,91357,28580,1,0.345942,0.546774,0.5,0.075,2.15,0.0,6.0,linear
285,90821,28419,1,0.346074,0.548265,0.5,0.075,2.15,0.0,6.0,linear
286,91139,28570,1,0.345001,0.546781,0.5,0.075,2.15,0.0,6.0,linear
287,91658,28596,1,0.344985,0.545112,0.5,0.075,2.15,0.0,6.0,linear
288,91452,28679,1,0.345987,0.547502,0.5,0.075,2.15,0.0,6.0,linear
289,91218,28411,1,0.346366,0.547604,0.5,0.075,2.15,0.0,6.0,linear
290,91180,28472,1,0.345358,0.547047,0.5,0.075,2.15,0.0,6.0,linear
291,91260,28326,1,0.346621,0.549166,0.5,0.075,2.15,0.0,6.0,linear
292,91068,28269,1,0.346293,0.548269,0.5,0.075,2.15,0.0,6.0,linear
